sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T11:12:54.056530+00:00,107,2026-09-10T11:12:53.674227+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.25,82648760,1073741824,7.7,3,23.2MB / 15.1MB,8.06MB / 77.8kB
53,2026-09-10T11:12:54.056530+00:00,107,2026-09-10T11:12:53.674227+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.32,84022395,1073741824,7.83,3,24.8MB / 12.9MB,7.79MB / 81.9kB
54,2026-09-10T11:12:55.056500+00:00,109,2026-09-10T11:12:54.674826+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.01,81033953,1073741824,7.55,3,46kB / 40.3kB,8.23MB / 65.5kB
54,2026-09-10T11:12:55.056500+00:00,109,2026-09-10T11:12:54.674826+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,11.02,460744294,536870912,85.82,78,3.49MB / 4.46MB,35.8MB / 238kB
54,2026-09-10T11:12:55.056500+00:00,109,2026-09-10T11:12:54.674826+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.13,551026688,1073741824,51.32,41,20.6MB / 40.4MB,59.6MB / 347MB
54,2026-09-10T11:12:55.056500+00:00,109,2026-09-10T11:12:54.674826+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.66,82617303,1073741824,7.69,3,23.4MB / 15.3MB,8.06MB / 77.8kB
54,2026-09-10T11:12:55.056500+00:00,109,2026-09-10T11:12:54.674826+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.94,84399882,1073741824,7.86,3,25.1MB / 13.1MB,7.79MB / 81.9kB
55,2026-09-10T11:12:56.056518+00:00,111,2026-09-10T11:12:55.674081+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46kB / 40.3kB,8.23MB / 65.5kB
55,2026-09-10T11:12:56.056518+00:00,111,2026-09-10T11:12:55.674081+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,11.17,460010291,536870912,85.69,78,3.53MB / 4.51MB,35.8MB / 238kB
55,2026-09-10T11:12:56.056518+00:00,111,2026-09-10T11:12:55.674081+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.31,551131546,1073741824,51.33,41,20.8MB / 40.9MB,59.6MB / 349MB
55,2026-09-10T11:12:56.056518+00:00,111,2026-09-10T11:12:55.674081+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.31,82889933,1073741824,7.72,3,23.7MB / 15.4MB,8.06MB / 77.8kB
55,2026-09-10T11:12:56.056518+00:00,111,2026-09-10T11:12:55.674081+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.06,84735427,1073741824,7.89,3,25.5MB / 13.2MB,7.79MB / 81.9kB
56,2026-09-10T11:12:57.056504+00:00,113,2026-09-10T11:12:56.674823+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
56,2026-09-10T11:12:57.056504+00:00,113,2026-09-10T11:12:56.674823+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.98,460744294,536870912,85.82,78,3.57MB / 4.57MB,35.8MB / 238kB
56,2026-09-10T11:12:57.056504+00:00,113,2026-09-10T11:12:56.674823+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.18,551236403,1073741824,51.34,41,21MB / 41.3MB,59.6MB / 351MB
56,2026-09-10T11:12:57.056504+00:00,113,2026-09-10T11:12:56.674823+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,24.53,82009129,1073741824,7.64,3,23.9MB / 15.6MB,8.06MB / 77.8kB
56,2026-09-10T11:12:57.056504+00:00,113,2026-09-10T11:12:56.674823+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.65,83718308,1073741824,7.8,3,25.8MB / 13.4MB,7.79MB / 81.9kB
57,2026-09-10T11:12:58.056521+00:00,115,2026-09-10T11:12:57.673785+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
57,2026-09-10T11:12:58.056521+00:00,115,2026-09-10T11:12:57.673785+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.13,460115149,536870912,85.69,78,3.61MB / 4.62MB,35.8MB / 238kB
57,2026-09-10T11:12:58.056521+00:00,115,2026-09-10T11:12:57.673785+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.55,551760691,1073741824,51.39,41,21.2MB / 41.7MB,59.6MB / 353MB
57,2026-09-10T11:12:58.056521+00:00,115,2026-09-10T11:12:57.673785+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.31,82753618,1073741824,7.71,3,24.1MB / 15.7MB,8.06MB / 77.8kB
57,2026-09-10T11:12:58.056521+00:00,115,2026-09-10T11:12:57.673785+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.09,84693484,1073741824,7.89,3,26.1MB / 13.5MB,7.79MB / 81.9kB
58,2026-09-10T11:12:59.056517+00:00,117,2026-09-10T11:12:58.674669+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
58,2026-09-10T11:12:59.056517+00:00,117,2026-09-10T11:12:58.674669+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,26.8,461268582,536870912,85.92,78,3.66MB / 4.68MB,35.8MB / 238kB
58,2026-09-10T11:12:59.056517+00:00,117,2026-09-10T11:12:58.674669+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.5,551236403,1073741824,51.34,41,21.4MB / 42.2MB,59.6MB / 354MB
58,2026-09-10T11:12:59.056517+00:00,117,2026-09-10T11:12:58.674669+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.58,83141591,1073741824,7.74,3,24.3MB / 15.8MB,8.06MB / 77.8kB
58,2026-09-10T11:12:59.056517+00:00,117,2026-09-10T11:12:58.674669+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.83,83760251,1073741824,7.8,3,26.4MB / 13.7MB,7.79MB / 81.9kB
59,2026-09-10T11:13:00.056490+00:00,119,2026-09-10T11:12:59.674564+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
59,2026-09-10T11:13:00.056490+00:00,119,2026-09-10T11:12:59.674564+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.16,460639437,536870912,85.81,78,3.7MB / 4.73MB,35.8MB / 238kB
59,2026-09-10T11:13:00.056490+00:00,119,2026-09-10T11:12:59.674564+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.21,551865549,1073741824,51.4,41,21.6MB / 42.6MB,59.6MB / 356MB
59,2026-09-10T11:13:00.056490+00:00,119,2026-09-10T11:12:59.674564+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.26,83183534,1073741824,7.75,3,24.6MB / 16MB,8.06MB / 77.8kB
59,2026-09-10T11:13:00.056490+00:00,119,2026-09-10T11:12:59.674564+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.43,83225477,1073741824,7.75,3,26.7MB / 13.9MB,7.79MB / 81.9kB
60,2026-09-10T11:13:01.056498+00:00,121,2026-09-10T11:13:00.674863+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
60,2026-09-10T11:13:01.056498+00:00,121,2026-09-10T11:13:00.674863+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,14.25,460639437,536870912,85.81,78,3.75MB / 4.79MB,35.8MB / 238kB
60,2026-09-10T11:13:01.056498+00:00,121,2026-09-10T11:13:00.674863+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,24.75,552809267,1073741824,51.49,41,21.8MB / 43.1MB,59.6MB / 357MB
60,2026-09-10T11:13:01.056498+00:00,121,2026-09-10T11:13:00.674863+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.37,82931876,1073741824,7.72,3,24.8MB / 16.1MB,8.06MB / 77.8kB
60,2026-09-10T11:13:01.056498+00:00,121,2026-09-10T11:13:00.674863+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.63,84473283,1073741824,7.87,3,27MB / 14MB,7.79MB / 81.9kB
61,2026-09-10T11:13:02.056521+00:00,123,2026-09-10T11:13:01.674222+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
61,2026-09-10T11:13:02.056521+00:00,123,2026-09-10T11:13:01.674222+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,14.25,460639437,536870912,85.81,78,3.75MB / 4.79MB,35.8MB / 238kB
61,2026-09-10T11:13:02.056521+00:00,123,2026-09-10T11:13:01.674222+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,24.75,552809267,1073741824,51.49,41,21.8MB / 43.1MB,59.6MB / 357MB
61,2026-09-10T11:13:02.056521+00:00,123,2026-09-10T11:13:01.674222+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,24.98,82931876,1073741824,7.72,3,25MB / 16.3MB,8.06MB / 77.8kB
61,2026-09-10T11:13:02.056521+00:00,123,2026-09-10T11:13:01.674222+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.63,84473283,1073741824,7.87,3,27MB / 14MB,7.79MB / 81.9kB
62,2026-09-10T11:13:03.056518+00:00,125,2026-09-10T11:13:02.674169+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
62,2026-09-10T11:13:03.056518+00:00,125,2026-09-10T11:13:02.674169+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.86,460010291,536870912,85.68,78,3.79MB / 4.85MB,35.8MB / 238kB
62,2026-09-10T11:13:03.056518+00:00,125,2026-09-10T11:13:02.674169+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.28,551655834,1073741824,51.38,41,22MB / 43.5MB,59.6MB / 359MB
62,2026-09-10T11:13:03.056518+00:00,125,2026-09-10T11:13:02.674169+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,24.98,82931876,1073741824,7.72,3,25MB / 16.3MB,8.06MB / 77.8kB
62,2026-09-10T11:13:03.056518+00:00,125,2026-09-10T11:13:02.674169+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.6,83697336,1073741824,7.79,3,27.3MB / 14.2MB,7.79MB / 81.9kB
63,2026-09-10T11:13:04.056505+00:00,127,2026-09-10T11:13:03.674946+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
63,2026-09-10T11:13:04.056505+00:00,127,2026-09-10T11:13:03.674946+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.68,460534579,536870912,85.78,78,3.83MB / 4.9MB,35.8MB / 238kB
63,2026-09-10T11:13:04.056505+00:00,127,2026-09-10T11:13:03.674946+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,22.16,552284979,1073741824,51.43,41,22.2MB / 43.9MB,59.6MB / 360MB
63,2026-09-10T11:13:04.056505+00:00,127,2026-09-10T11:13:03.674946+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,23.37,83026248,1073741824,7.73,3,25.2MB / 16.4MB,8.06MB / 77.8kB
63,2026-09-10T11:13:04.056505+00:00,127,2026-09-10T11:13:03.674946+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,28.52,84829798,1073741824,7.9,3,27.6MB / 14.3MB,7.79MB / 81.9kB
64,2026-09-10T11:13:05.056505+00:00,129,2026-09-10T11:13:04.675943+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
64,2026-09-10T11:13:05.056505+00:00,129,2026-09-10T11:13:04.675943+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,11.01,461373440,536870912,85.93,78,3.88MB / 4.95MB,35.8MB / 238kB
64,2026-09-10T11:13:05.056505+00:00,129,2026-09-10T11:13:04.675943+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.18,551550976,1073741824,51.37,41,22.4MB / 44.3MB,59.6MB / 362MB
64,2026-09-10T11:13:05.056505+00:00,129,2026-09-10T11:13:04.675943+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.89,82355159,1073741824,7.67,3,25.4MB / 16.5MB,8.06MB / 77.8kB
64,2026-09-10T11:13:05.056505+00:00,129,2026-09-10T11:13:04.675943+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.51,83833651,1073741824,7.81,3,27.9MB / 14.5MB,7.79MB / 81.9kB
65,2026-09-10T11:13:06.056560+00:00,131,2026-09-10T11:13:05.674683+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
65,2026-09-10T11:13:06.056560+00:00,131,2026-09-10T11:13:05.674683+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,14.73,461058867,536870912,85.88,78,3.92MB / 5.01MB,35.8MB / 238kB
65,2026-09-10T11:13:06.056560+00:00,131,2026-09-10T11:13:05.674683+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.45,552180122,1073741824,51.42,41,22.6MB / 44.8MB,59.6MB / 363MB
65,2026-09-10T11:13:06.056560+00:00,131,2026-09-10T11:13:05.674683+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.72,82764104,1073741824,7.71,3,25.7MB / 16.7MB,8.06MB / 77.8kB
65,2026-09-10T11:13:06.056560+00:00,131,2026-09-10T11:13:05.674683+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.76,84966113,1073741824,7.91,3,28.2MB / 14.6MB,7.79MB / 81.9kB
66,2026-09-10T11:13:07.056533+00:00,133,2026-09-10T11:13:06.676014+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
66,2026-09-10T11:13:07.056533+00:00,133,2026-09-10T11:13:06.676014+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,9.72,461058867,536870912,85.87,78,3.97MB / 5.07MB,35.8MB / 238kB
66,2026-09-10T11:13:07.056533+00:00,133,2026-09-10T11:13:06.676014+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,28.5,559100723,1073741824,52.07,42,22.8MB / 45.2MB,59.6MB / 365MB
66,2026-09-10T11:13:07.056533+00:00,133,2026-09-10T11:13:06.676014+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.9,82722161,1073741824,7.7,3,25.9MB / 16.8MB,8.06MB / 77.8kB
66,2026-09-10T11:13:07.056533+00:00,133,2026-09-10T11:13:06.676014+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.86,84410368,1073741824,7.86,3,28.5MB / 14.8MB,7.79MB / 81.9kB
67,2026-09-10T11:13:08.056540+00:00,135,2026-09-10T11:13:07.675339+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
67,2026-09-10T11:13:08.056540+00:00,135,2026-09-10T11:13:07.675339+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,22.83,461163725,536870912,85.9,78,4.01MB / 5.12MB,35.8MB / 250kB
67,2026-09-10T11:13:08.056540+00:00,135,2026-09-10T11:13:07.675339+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.72,552494694,1073741824,51.46,41,23MB / 45.7MB,59.6MB / 367MB
67,2026-09-10T11:13:08.056540+00:00,135,2026-09-10T11:13:07.675339+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.13,82889933,1073741824,7.72,3,26.1MB / 17MB,8.06MB / 77.8kB
67,2026-09-10T11:13:08.056540+00:00,135,2026-09-10T11:13:07.675339+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.37,84609597,1073741824,7.88,3,28.9MB / 15MB,7.79MB / 81.9kB
68,2026-09-10T11:13:09.056526+00:00,137,2026-09-10T11:13:08.675203+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
68,2026-09-10T11:13:09.056526+00:00,137,2026-09-10T11:13:08.675203+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,28.02,472593203,536870912,88.02,78,4.05MB / 5.18MB,35.8MB / 250kB
68,2026-09-10T11:13:09.056526+00:00,137,2026-09-10T11:13:08.675203+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.96,553857843,1073741824,51.58,42,23.2MB / 46.1MB,59.6MB / 369MB
68,2026-09-10T11:13:09.056526+00:00,137,2026-09-10T11:13:08.675203+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.53,82334188,1073741824,7.67,3,26.4MB / 17.1MB,8.06MB / 77.8kB
68,2026-09-10T11:13:09.056526+00:00,137,2026-09-10T11:13:08.675203+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.42,84200653,1073741824,7.84,3,29.2MB / 15.1MB,7.79MB / 81.9kB
69,2026-09-10T11:13:10.056492+00:00,139,2026-09-10T11:13:09.675446+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
69,2026-09-10T11:13:10.056492+00:00,139,2026-09-10T11:13:09.675446+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,42.57,458647142,536870912,85.43,78,4.09MB / 5.23MB,35.8MB / 250kB
69,2026-09-10T11:13:10.056492+00:00,139,2026-09-10T11:13:09.675446+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.36,551970406,1073741824,51.41,41,23.4MB / 46.5MB,59.6MB / 379MB
69,2026-09-10T11:13:10.056492+00:00,139,2026-09-10T11:13:09.675446+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,23.97,82764104,1073741824,7.71,3,26.6MB / 17.2MB,8.06MB / 77.8kB
69,2026-09-10T11:13:10.056492+00:00,139,2026-09-10T11:13:09.675446+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,29.94,84567654,1073741824,7.88,3,29.5MB / 15.3MB,7.79MB / 81.9kB
70,2026-09-10T11:13:11.056528+00:00,141,2026-09-10T11:13:10.676038+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
70,2026-09-10T11:13:11.056528+00:00,141,2026-09-10T11:13:10.676038+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,21.87,460115149,536870912,85.7,78,4.14MB / 5.29MB,35.8MB / 250kB
70,2026-09-10T11:13:11.056528+00:00,141,2026-09-10T11:13:10.676038+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,24.18,552389837,1073741824,51.44,41,23.6MB / 46.9MB,59.6MB / 380MB
70,2026-09-10T11:13:11.056528+00:00,141,2026-09-10T11:13:10.676038+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.72,82019615,1073741824,7.64,3,26.8MB / 17.4MB,8.06MB / 77.8kB
70,2026-09-10T11:13:11.056528+00:00,141,2026-09-10T11:13:10.676038+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.61,84315996,1073741824,7.85,3,29.8MB / 15.4MB,7.79MB / 81.9kB
71,2026-09-10T11:13:12.056525+00:00,143,2026-09-10T11:13:11.674177+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
