sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T08:28:05.078783+00:00,109,2026-09-10T08:28:04.708041+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
55,2026-09-10T08:28:06.078776+00:00,111,2026-09-10T08:28:05.707445+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.01,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
55,2026-09-10T08:28:06.078776+00:00,111,2026-09-10T08:28:05.707445+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.89,496710451,536870912,92.52,77,57.4MB / 63.6MB,33.2MB / 246kB
55,2026-09-10T08:28:06.078776+00:00,111,2026-09-10T08:28:05.707445+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.0,540121498,1073741824,50.31,40,21.6MB / 66.1MB,52.8MB / 118MB
55,2026-09-10T08:28:06.078776+00:00,111,2026-09-10T08:28:05.707445+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.89,83057705,1073741824,7.74,3,78.6MB / 71.3MB,8.15MB / 77.8kB
55,2026-09-10T08:28:06.078776+00:00,111,2026-09-10T08:28:05.707445+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.01,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
56,2026-09-10T08:28:07.078779+00:00,113,2026-09-10T08:28:06.707479+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
56,2026-09-10T08:28:07.078779+00:00,113,2026-09-10T08:28:06.707479+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,25.76,496291021,536870912,92.44,77,58.1MB / 64.4MB,33.2MB / 246kB
56,2026-09-10T08:28:07.078779+00:00,113,2026-09-10T08:28:06.707479+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.06,540331213,1073741824,50.32,40,21.8MB / 66.8MB,52.8MB / 118MB
56,2026-09-10T08:28:07.078779+00:00,113,2026-09-10T08:28:06.707479+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.52,82501960,1073741824,7.68,3,79.5MB / 72.2MB,8.15MB / 77.8kB
56,2026-09-10T08:28:07.078779+00:00,113,2026-09-10T08:28:06.707479+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
57,2026-09-10T08:28:08.078788+00:00,115,2026-09-10T08:28:07.707204+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
57,2026-09-10T08:28:08.078788+00:00,115,2026-09-10T08:28:07.707204+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.59,496500736,536870912,92.47,77,58.9MB / 65.2MB,33.2MB / 246kB
57,2026-09-10T08:28:08.078788+00:00,115,2026-09-10T08:28:07.707204+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.39,541274931,1073741824,50.41,40,22MB / 67.6MB,52.8MB / 118MB
57,2026-09-10T08:28:08.078788+00:00,115,2026-09-10T08:28:07.707204+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.52,83256934,1073741824,7.75,3,80.5MB / 73MB,8.15MB / 77.8kB
57,2026-09-10T08:28:08.078788+00:00,115,2026-09-10T08:28:07.707204+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
58,2026-09-10T08:28:09.078778+00:00,117,2026-09-10T08:28:08.707276+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
58,2026-09-10T08:28:09.078778+00:00,117,2026-09-10T08:28:08.707276+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.59,496500736,536870912,92.47,77,58.9MB / 65.2MB,33.2MB / 246kB
58,2026-09-10T08:28:09.078778+00:00,117,2026-09-10T08:28:08.707276+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.52,541065216,1073741824,50.39,40,22.2MB / 68.3MB,52.8MB / 118MB
58,2026-09-10T08:28:09.078778+00:00,117,2026-09-10T08:28:08.707276+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.52,83256934,1073741824,7.75,3,80.5MB / 73MB,8.15MB / 77.8kB
58,2026-09-10T08:28:09.078778+00:00,117,2026-09-10T08:28:08.707276+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
59,2026-09-10T08:28:10.078777+00:00,119,2026-09-10T08:28:09.707017+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
59,2026-09-10T08:28:10.078777+00:00,119,2026-09-10T08:28:09.707017+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,35.61,496395878,536870912,92.45,77,59.6MB / 66MB,33.2MB / 246kB
59,2026-09-10T08:28:10.078777+00:00,119,2026-09-10T08:28:09.707017+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.52,541065216,1073741824,50.39,40,22.2MB / 68.3MB,52.8MB / 118MB
59,2026-09-10T08:28:10.078777+00:00,119,2026-09-10T08:28:09.707017+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.87,83225477,1073741824,7.75,3,81.4MB / 73.8MB,8.15MB / 77.8kB
59,2026-09-10T08:28:10.078777+00:00,119,2026-09-10T08:28:09.707017+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
60,2026-09-10T08:28:11.078782+00:00,121,2026-09-10T08:28:10.708524+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
60,2026-09-10T08:28:11.078782+00:00,121,2026-09-10T08:28:10.708524+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,43.85,496395878,536870912,92.47,77,60.3MB / 66.8MB,33.2MB / 246kB
60,2026-09-10T08:28:11.078782+00:00,121,2026-09-10T08:28:10.708524+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,27.73,540645786,1073741824,50.35,40,22.4MB / 69.1MB,52.8MB / 118MB
60,2026-09-10T08:28:11.078782+00:00,121,2026-09-10T08:28:10.708524+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.59,82323702,1073741824,7.67,3,82.3MB / 74.7MB,8.15MB / 77.8kB
60,2026-09-10T08:28:11.078782+00:00,121,2026-09-10T08:28:10.708524+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
61,2026-09-10T08:28:12.078797+00:00,123,2026-09-10T08:28:11.707247+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
61,2026-09-10T08:28:12.078797+00:00,123,2026-09-10T08:28:11.707247+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,49.61,497444454,536870912,92.66,77,61MB / 67.6MB,33.2MB / 246kB
61,2026-09-10T08:28:12.078797+00:00,123,2026-09-10T08:28:11.707247+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.46,540960358,1073741824,50.38,40,22.7MB / 69.8MB,52.8MB / 118MB
61,2026-09-10T08:28:12.078797+00:00,123,2026-09-10T08:28:11.707247+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.37,83078676,1073741824,7.74,3,83.2MB / 75.5MB,8.15MB / 77.8kB
61,2026-09-10T08:28:12.078797+00:00,123,2026-09-10T08:28:11.707247+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.03,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
62,2026-09-10T08:28:13.078784+00:00,125,2026-09-10T08:28:12.708227+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.01,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
62,2026-09-10T08:28:13.078784+00:00,125,2026-09-10T08:28:12.708227+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,25.56,496710451,536870912,92.51,77,61.7MB / 68.4MB,33.2MB / 246kB
62,2026-09-10T08:28:13.078784+00:00,125,2026-09-10T08:28:12.708227+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.32,540436070,1073741824,50.33,40,22.9MB / 70.6MB,52.8MB / 118MB
62,2026-09-10T08:28:13.078784+00:00,125,2026-09-10T08:28:12.708227+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,82.53,83571507,1073741824,7.78,3,84.1MB / 76.4MB,8.15MB / 77.8kB
62,2026-09-10T08:28:13.078784+00:00,125,2026-09-10T08:28:12.708227+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
63,2026-09-10T08:28:14.078774+00:00,127,2026-09-10T08:28:13.707308+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.01,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
63,2026-09-10T08:28:14.078774+00:00,127,2026-09-10T08:28:13.707308+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.01,497234739,536870912,92.62,77,62.4MB / 69.2MB,33.2MB / 246kB
63,2026-09-10T08:28:14.078774+00:00,127,2026-09-10T08:28:13.707308+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.6,540121498,1073741824,50.3,40,23.1MB / 71.3MB,52.8MB / 118MB
63,2026-09-10T08:28:14.078774+00:00,127,2026-09-10T08:28:13.707308+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.37,83204506,1073741824,7.75,3,85MB / 77.2MB,8.15MB / 77.8kB
63,2026-09-10T08:28:14.078774+00:00,127,2026-09-10T08:28:13.707308+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
64,2026-09-10T08:28:15.078779+00:00,129,2026-09-10T08:28:14.708546+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
64,2026-09-10T08:28:15.078779+00:00,129,2026-09-10T08:28:14.708546+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,33.51,497129882,536870912,92.61,77,63.2MB / 70MB,33.2MB / 246kB
64,2026-09-10T08:28:15.078779+00:00,129,2026-09-10T08:28:14.708546+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,27.15,540436070,1073741824,50.33,40,23.3MB / 72.1MB,52.8MB / 118MB
64,2026-09-10T08:28:15.078779+00:00,129,2026-09-10T08:28:14.708546+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,83.61,83110134,1073741824,7.74,3,85.9MB / 78MB,8.15MB / 77.8kB
64,2026-09-10T08:28:15.078779+00:00,129,2026-09-10T08:28:14.708546+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.01,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
65,2026-09-10T08:28:16.078799+00:00,131,2026-09-10T08:28:15.707731+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.01,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
65,2026-09-10T08:28:16.078799+00:00,131,2026-09-10T08:28:15.707731+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.8,497234739,536870912,92.61,77,63.9MB / 70.8MB,33.2MB / 246kB
65,2026-09-10T08:28:16.078799+00:00,131,2026-09-10T08:28:15.707731+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.13,540540928,1073741824,50.34,40,23.5MB / 72.8MB,52.8MB / 118MB
65,2026-09-10T08:28:16.078799+00:00,131,2026-09-10T08:28:15.707731+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,82.65,83036733,1073741824,7.73,3,86.9MB / 78.9MB,8.15MB / 77.8kB
65,2026-09-10T08:28:16.078799+00:00,131,2026-09-10T08:28:15.707731+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
66,2026-09-10T08:28:17.078793+00:00,133,2026-09-10T08:28:16.708576+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
66,2026-09-10T08:28:17.078793+00:00,133,2026-09-10T08:28:16.708576+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.82,497339597,536870912,92.64,77,64.6MB / 71.6MB,33.2MB / 258kB
66,2026-09-10T08:28:17.078793+00:00,133,2026-09-10T08:28:16.708576+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.02,540750643,1073741824,50.36,40,23.7MB / 73.6MB,52.8MB / 118MB
66,2026-09-10T08:28:17.078793+00:00,133,2026-09-10T08:28:16.708576+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.5,83865108,1073741824,7.81,3,87.8MB / 79.7MB,8.15MB / 77.8kB
66,2026-09-10T08:28:17.078793+00:00,133,2026-09-10T08:28:16.708576+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
67,2026-09-10T08:28:18.078796+00:00,135,2026-09-10T08:28:17.707695+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
67,2026-09-10T08:28:18.078796+00:00,135,2026-09-10T08:28:17.707695+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.65,497759027,536870912,92.72,77,65.4MB / 72.4MB,33.2MB / 258kB
67,2026-09-10T08:28:18.078796+00:00,135,2026-09-10T08:28:17.707695+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.63,540855501,1073741824,50.37,40,23.9MB / 74.4MB,52.8MB / 118MB
67,2026-09-10T08:28:18.078796+00:00,135,2026-09-10T08:28:17.707695+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.3,83005276,1073741824,7.73,3,88.7MB / 80.6MB,8.15MB / 77.8kB
67,2026-09-10T08:28:18.078796+00:00,135,2026-09-10T08:28:17.707695+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
68,2026-09-10T08:28:19.078808+00:00,137,2026-09-10T08:28:18.709488+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
68,2026-09-10T08:28:19.078808+00:00,137,2026-09-10T08:28:18.709488+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,28.72,497968742,536870912,92.75,77,66.1MB / 73.2MB,33.2MB / 258kB
68,2026-09-10T08:28:19.078808+00:00,137,2026-09-10T08:28:18.709488+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.0,541065216,1073741824,50.39,40,24.2MB / 75.1MB,52.8MB / 118MB
68,2026-09-10T08:28:19.078808+00:00,137,2026-09-10T08:28:18.709488+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.43,82858476,1073741824,7.72,3,89.6MB / 81.4MB,8.15MB / 77.8kB
68,2026-09-10T08:28:19.078808+00:00,137,2026-09-10T08:28:18.709488+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
69,2026-09-10T08:28:20.078800+00:00,139,2026-09-10T08:28:19.707738+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
69,2026-09-10T08:28:20.078800+00:00,139,2026-09-10T08:28:19.707738+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,33.76,497863885,536870912,92.74,77,66.8MB / 73.9MB,33.2MB / 258kB
69,2026-09-10T08:28:20.078800+00:00,139,2026-09-10T08:28:19.707738+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.96,540540928,1073741824,50.34,40,24.4MB / 75.9MB,52.8MB / 118MB
69,2026-09-10T08:28:20.078800+00:00,139,2026-09-10T08:28:19.707738+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.8,82743132,1073741824,7.71,3,90.5MB / 82.2MB,8.15MB / 77.8kB
69,2026-09-10T08:28:20.078800+00:00,139,2026-09-10T08:28:19.707738+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
70,2026-09-10T08:28:21.078801+00:00,141,2026-09-10T08:28:20.707151+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
70,2026-09-10T08:28:21.078801+00:00,141,2026-09-10T08:28:20.707151+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.97,497234739,536870912,92.62,77,67.5MB / 74.7MB,33.2MB / 258kB
70,2026-09-10T08:28:21.078801+00:00,141,2026-09-10T08:28:20.707151+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.76,540855501,1073741824,50.37,40,24.6MB / 76.6MB,52.8MB / 118MB
70,2026-09-10T08:28:21.078801+00:00,141,2026-09-10T08:28:20.707151+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.71,82910904,1073741824,7.72,3,91.4MB / 83.1MB,8.15MB / 77.8kB
70,2026-09-10T08:28:21.078801+00:00,141,2026-09-10T08:28:20.707151+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
71,2026-09-10T08:28:22.078790+00:00,143,2026-09-10T08:28:21.708338+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
71,2026-09-10T08:28:22.078790+00:00,143,2026-09-10T08:28:21.708338+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.43,497654170,536870912,92.69,77,68.2MB / 75.6MB,33.2MB / 258kB
71,2026-09-10T08:28:22.078790+00:00,143,2026-09-10T08:28:21.708338+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.85,540016640,1073741824,50.29,40,24.8MB / 77.4MB,52.8MB / 118MB
71,2026-09-10T08:28:22.078790+00:00,143,2026-09-10T08:28:21.708338+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.5,83047219,1073741824,7.73,3,92.4MB / 83.9MB,8.15MB / 77.8kB
71,2026-09-10T08:28:22.078790+00:00,143,2026-09-10T08:28:21.708338+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
72,2026-09-10T08:28:23.078803+00:00,145,2026-09-10T08:28:22.708373+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
72,2026-09-10T08:28:23.078803+00:00,145,2026-09-10T08:28:22.708373+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.42,497968742,536870912,92.75,77,68.9MB / 76.4MB,33.2MB / 258kB
72,2026-09-10T08:28:23.078803+00:00,145,2026-09-10T08:28:22.708373+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.77,541170074,1073741824,50.4,40,25MB / 78.2MB,52.8MB / 118MB
72,2026-09-10T08:28:23.078803+00:00,145,2026-09-10T08:28:22.708373+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.87,82533417,1073741824,7.69,3,93.3MB / 84.8MB,8.15MB / 77.8kB
