sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T08:13:29.835171+00:00,107,2026-09-10T08:13:29.463695+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.88,83099648,1073741824,7.74,3,77.6MB / 70.4MB,8.39MB / 77.8kB
53,2026-09-10T08:13:29.835171+00:00,107,2026-09-10T08:13:29.463695+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
54,2026-09-10T08:13:30.835148+00:00,109,2026-09-10T08:13:30.463075+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.5kB / 40.3kB,15.4MB / 65.5kB
54,2026-09-10T08:13:30.835148+00:00,109,2026-09-10T08:13:30.463075+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.12,476682650,536870912,88.78,75,57.4MB / 63.6MB,34.3MB / 246kB
54,2026-09-10T08:13:30.835148+00:00,109,2026-09-10T08:13:30.463075+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.0,534459187,1073741824,49.78,40,21.6MB / 66MB,55.1MB / 121MB
54,2026-09-10T08:13:30.835148+00:00,109,2026-09-10T08:13:30.463075+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.25,82847990,1073741824,7.72,3,78.6MB / 71.3MB,8.39MB / 77.8kB
54,2026-09-10T08:13:30.835148+00:00,109,2026-09-10T08:13:30.463075+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
55,2026-09-10T08:13:31.835144+00:00,111,2026-09-10T08:13:31.463749+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
55,2026-09-10T08:13:31.835144+00:00,111,2026-09-10T08:13:31.463749+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.2,476577792,536870912,88.77,75,58.1MB / 64.4MB,34.3MB / 246kB
55,2026-09-10T08:13:31.835144+00:00,111,2026-09-10T08:13:31.463749+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.47,534983475,1073741824,49.83,40,21.8MB / 66.8MB,55.1MB / 121MB
55,2026-09-10T08:13:31.835144+00:00,111,2026-09-10T08:13:31.463749+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.44,83414221,1073741824,7.77,3,79.5MB / 72.1MB,8.39MB / 77.8kB
55,2026-09-10T08:13:31.835144+00:00,111,2026-09-10T08:13:31.463749+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
56,2026-09-10T08:13:32.835171+00:00,113,2026-09-10T08:13:32.462799+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
56,2026-09-10T08:13:32.835171+00:00,113,2026-09-10T08:13:32.462799+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.46,476577792,536870912,88.78,75,58.9MB / 65.2MB,34.3MB / 246kB
56,2026-09-10T08:13:32.835171+00:00,113,2026-09-10T08:13:32.462799+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.59,534878618,1073741824,49.81,40,22MB / 67.6MB,55.1MB / 121MB
56,2026-09-10T08:13:32.835171+00:00,113,2026-09-10T08:13:32.462799+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.33,83162563,1073741824,7.74,3,80.5MB / 73MB,8.39MB / 77.8kB
56,2026-09-10T08:13:32.835171+00:00,113,2026-09-10T08:13:32.462799+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
57,2026-09-10T08:13:33.835170+00:00,115,2026-09-10T08:13:33.463479+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
57,2026-09-10T08:13:33.835170+00:00,115,2026-09-10T08:13:33.463479+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.5,476892365,536870912,88.83,75,59.6MB / 66MB,34.3MB / 246kB
57,2026-09-10T08:13:33.835170+00:00,115,2026-09-10T08:13:33.463479+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.79,535193190,1073741824,49.85,40,22.2MB / 68.3MB,55.1MB / 121MB
57,2026-09-10T08:13:33.835170+00:00,115,2026-09-10T08:13:33.463479+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.33,83162563,1073741824,7.74,3,80.5MB / 73MB,8.39MB / 77.8kB
57,2026-09-10T08:13:33.835170+00:00,115,2026-09-10T08:13:33.463479+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
58,2026-09-10T08:13:34.835178+00:00,117,2026-09-10T08:13:34.462781+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
58,2026-09-10T08:13:34.835178+00:00,117,2026-09-10T08:13:34.462781+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.5,476892365,536870912,88.83,75,59.6MB / 66MB,34.3MB / 246kB
58,2026-09-10T08:13:34.835178+00:00,117,2026-09-10T08:13:34.462781+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.79,535193190,1073741824,49.85,40,22.2MB / 68.3MB,55.1MB / 121MB
58,2026-09-10T08:13:34.835178+00:00,117,2026-09-10T08:13:34.462781+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.75,82889933,1073741824,7.72,3,81.4MB / 73.9MB,8.39MB / 77.8kB
58,2026-09-10T08:13:34.835178+00:00,117,2026-09-10T08:13:34.462781+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
59,2026-09-10T08:13:35.835150+00:00,119,2026-09-10T08:13:35.462558+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
59,2026-09-10T08:13:35.835150+00:00,119,2026-09-10T08:13:35.462558+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,82.11,476997222,536870912,88.86,75,60.3MB / 66.8MB,34.3MB / 246kB
59,2026-09-10T08:13:35.835150+00:00,119,2026-09-10T08:13:35.462558+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.02,534249472,1073741824,49.76,40,22.5MB / 69.1MB,55.1MB / 121MB
59,2026-09-10T08:13:35.835150+00:00,119,2026-09-10T08:13:35.462558+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.47,83057705,1073741824,7.74,3,82.3MB / 74.7MB,8.39MB / 77.8kB
59,2026-09-10T08:13:35.835150+00:00,119,2026-09-10T08:13:35.462558+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
60,2026-09-10T08:13:36.835145+00:00,121,2026-09-10T08:13:36.464288+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
60,2026-09-10T08:13:36.835145+00:00,121,2026-09-10T08:13:36.464288+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,38.71,476997222,536870912,88.85,75,61MB / 67.6MB,34.3MB / 246kB
60,2026-09-10T08:13:36.835145+00:00,121,2026-09-10T08:13:36.464288+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.16,535402906,1073741824,49.87,40,22.7MB / 69.9MB,55.1MB / 121MB
60,2026-09-10T08:13:36.835145+00:00,121,2026-09-10T08:13:36.464288+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.37,83141591,1073741824,7.74,3,83.2MB / 75.6MB,8.39MB / 77.8kB
60,2026-09-10T08:13:36.835145+00:00,121,2026-09-10T08:13:36.464288+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
61,2026-09-10T08:13:37.835160+00:00,123,2026-09-10T08:13:37.463012+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
61,2026-09-10T08:13:37.835160+00:00,123,2026-09-10T08:13:37.463012+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,25.79,477102080,536870912,88.87,75,61.8MB / 68.4MB,34.3MB / 246kB
61,2026-09-10T08:13:37.835160+00:00,123,2026-09-10T08:13:37.463012+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.34,534564045,1073741824,49.79,40,22.9MB / 70.6MB,55.1MB / 121MB
61,2026-09-10T08:13:37.835160+00:00,123,2026-09-10T08:13:37.463012+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,79.78,83173048,1073741824,7.75,3,84.2MB / 76.4MB,8.39MB / 77.8kB
61,2026-09-10T08:13:37.835160+00:00,123,2026-09-10T08:13:37.463012+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
62,2026-09-10T08:13:38.835174+00:00,125,2026-09-10T08:13:38.464346+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
62,2026-09-10T08:13:38.835174+00:00,125,2026-09-10T08:13:38.464346+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.2,476787507,536870912,88.81,75,62.5MB / 69.2MB,34.3MB / 246kB
62,2026-09-10T08:13:38.835174+00:00,125,2026-09-10T08:13:38.464346+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.75,534668902,1073741824,49.79,40,23.1MB / 71.4MB,55.1MB / 121MB
62,2026-09-10T08:13:38.835174+00:00,125,2026-09-10T08:13:38.464346+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.93,83623936,1073741824,7.79,3,85.1MB / 77.3MB,8.4MB / 77.8kB
62,2026-09-10T08:13:38.835174+00:00,125,2026-09-10T08:13:38.464346+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
63,2026-09-10T08:13:39.835174+00:00,127,2026-09-10T08:13:39.463440+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
63,2026-09-10T08:13:39.835174+00:00,127,2026-09-10T08:13:39.463440+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,25.5,477311795,536870912,88.9,75,63.2MB / 70MB,34.3MB / 246kB
63,2026-09-10T08:13:39.835174+00:00,127,2026-09-10T08:13:39.463440+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.3,534249472,1073741824,49.76,40,23.3MB / 72.1MB,55.1MB / 121MB
63,2026-09-10T08:13:39.835174+00:00,127,2026-09-10T08:13:39.463440+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.32,83529564,1073741824,7.78,3,86MB / 78.1MB,8.4MB / 77.8kB
63,2026-09-10T08:13:39.835174+00:00,127,2026-09-10T08:13:39.463440+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
64,2026-09-10T08:13:40.835170+00:00,129,2026-09-10T08:13:40.464298+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.03,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
64,2026-09-10T08:13:40.835170+00:00,129,2026-09-10T08:13:40.464298+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,32.72,477731226,536870912,88.99,75,64MB / 70.8MB,34.3MB / 246kB
64,2026-09-10T08:13:40.835170+00:00,129,2026-09-10T08:13:40.464298+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.22,535193190,1073741824,49.84,40,23.5MB / 72.9MB,55.1MB / 121MB
64,2026-09-10T08:13:40.835170+00:00,129,2026-09-10T08:13:40.464298+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.66,82816532,1073741824,7.71,3,86.9MB / 79MB,8.4MB / 77.8kB
64,2026-09-10T08:13:40.835170+00:00,129,2026-09-10T08:13:40.464298+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
65,2026-09-10T08:13:41.835147+00:00,131,2026-09-10T08:13:41.463200+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
65,2026-09-10T08:13:41.835147+00:00,131,2026-09-10T08:13:41.463200+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,29.52,477311795,536870912,88.9,75,64.7MB / 71.6MB,34.3MB / 246kB
65,2026-09-10T08:13:41.835147+00:00,131,2026-09-10T08:13:41.463200+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.74,534668902,1073741824,49.8,40,23.8MB / 73.7MB,55.1MB / 121MB
65,2026-09-10T08:13:41.835147+00:00,131,2026-09-10T08:13:41.463200+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.63,83131105,1073741824,7.74,3,87.9MB / 79.8MB,8.4MB / 77.8kB
65,2026-09-10T08:13:41.835147+00:00,131,2026-09-10T08:13:41.463200+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
66,2026-09-10T08:13:42.835177+00:00,133,2026-09-10T08:13:42.464358+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
66,2026-09-10T08:13:42.835177+00:00,133,2026-09-10T08:13:42.464358+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.76,477416653,536870912,88.93,75,65.4MB / 72.5MB,34.3MB / 246kB
66,2026-09-10T08:13:42.835177+00:00,133,2026-09-10T08:13:42.464358+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.01,535298048,1073741824,49.85,40,24MB / 74.4MB,55.1MB / 121MB
66,2026-09-10T08:13:42.835177+00:00,133,2026-09-10T08:13:42.464358+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.11,83057705,1073741824,7.74,3,88.8MB / 80.7MB,8.4MB / 77.8kB
66,2026-09-10T08:13:42.835177+00:00,133,2026-09-10T08:13:42.464358+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
67,2026-09-10T08:13:43.835164+00:00,135,2026-09-10T08:13:43.462996+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
67,2026-09-10T08:13:43.835164+00:00,135,2026-09-10T08:13:43.462996+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,30.21,477940941,536870912,89.02,75,66.2MB / 73.3MB,34.3MB / 258kB
67,2026-09-10T08:13:43.835164+00:00,135,2026-09-10T08:13:43.462996+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.75,534878618,1073741824,49.82,40,24.2MB / 75.2MB,55.1MB / 121MB
67,2026-09-10T08:13:43.835164+00:00,135,2026-09-10T08:13:43.462996+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.73,83309363,1073741824,7.76,3,89.7MB / 81.5MB,8.4MB / 77.8kB
67,2026-09-10T08:13:43.835164+00:00,135,2026-09-10T08:13:43.462996+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
68,2026-09-10T08:13:44.835163+00:00,137,2026-09-10T08:13:44.462961+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
68,2026-09-10T08:13:44.835163+00:00,137,2026-09-10T08:13:44.462961+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,28.73,478045798,536870912,89.05,75,66.9MB / 74MB,34.3MB / 258kB
68,2026-09-10T08:13:44.835163+00:00,137,2026-09-10T08:13:44.462961+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.54,535402906,1073741824,49.86,40,24.4MB / 75.9MB,55.1MB / 121MB
68,2026-09-10T08:13:44.835163+00:00,137,2026-09-10T08:13:44.462961+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.65,83875594,1073741824,7.81,3,90.6MB / 82.3MB,8.4MB / 77.8kB
68,2026-09-10T08:13:44.835163+00:00,137,2026-09-10T08:13:44.462961+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
69,2026-09-10T08:13:45.835189+00:00,139,2026-09-10T08:13:45.462917+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
69,2026-09-10T08:13:45.835189+00:00,139,2026-09-10T08:13:45.462917+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.86,477836083,536870912,89.0,75,67.6MB / 74.8MB,34.3MB / 258kB
69,2026-09-10T08:13:45.835189+00:00,139,2026-09-10T08:13:45.462917+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.44,534668902,1073741824,49.8,40,24.6MB / 76.7MB,55.1MB / 121MB
69,2026-09-10T08:13:45.835189+00:00,139,2026-09-10T08:13:45.462917+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.1,83508593,1073741824,7.78,3,91.5MB / 83.2MB,8.4MB / 77.8kB
69,2026-09-10T08:13:45.835189+00:00,139,2026-09-10T08:13:45.462917+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
70,2026-09-10T08:13:46.835176+00:00,141,2026-09-10T08:13:46.464374+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
70,2026-09-10T08:13:46.835176+00:00,141,2026-09-10T08:13:46.464374+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.63,478045798,536870912,89.05,75,68.3MB / 75.6MB,34.3MB / 258kB
70,2026-09-10T08:13:46.835176+00:00,141,2026-09-10T08:13:46.464374+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.4,534668902,1073741824,49.8,40,24.8MB / 77.4MB,55.1MB / 121MB
70,2026-09-10T08:13:46.835176+00:00,141,2026-09-10T08:13:46.464374+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,83.64,83194020,1073741824,7.75,3,92.4MB / 84MB,8.4MB / 77.8kB
70,2026-09-10T08:13:46.835176+00:00,141,2026-09-10T08:13:46.464374+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
71,2026-09-10T08:13:47.835141+00:00,143,2026-09-10T08:13:47.464230+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
