sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T06:40:08.515696+00:00,107,2026-09-10T06:40:08.146318+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.15,537500058,1073741824,50.06,40,21MB / 64.1MB,49.9MB / 118MB
53,2026-09-10T06:40:08.515696+00:00,107,2026-09-10T06:40:08.146318+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.13,83655393,1073741824,7.79,3,76.1MB / 69.1MB,3.64MB / 77.8kB
53,2026-09-10T06:40:08.515696+00:00,107,2026-09-10T06:40:08.146318+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
54,2026-09-10T06:40:09.515689+00:00,109,2026-09-10T06:40:09.146049+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.2kB / 40.3kB,7.09MB / 65.5kB
54,2026-09-10T06:40:09.515689+00:00,109,2026-09-10T06:40:09.146049+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.8,471964058,536870912,87.91,77,56.1MB / 62.2MB,21.6MB / 238kB
54,2026-09-10T06:40:09.515689+00:00,109,2026-09-10T06:40:09.146049+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.71,537500058,1073741824,50.05,40,21.2MB / 64.8MB,49.9MB / 118MB
54,2026-09-10T06:40:09.515689+00:00,109,2026-09-10T06:40:09.146049+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.24,83026248,1073741824,7.73,3,77MB / 69.9MB,3.64MB / 77.8kB
54,2026-09-10T06:40:09.515689+00:00,109,2026-09-10T06:40:09.146049+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
55,2026-09-10T06:40:10.515706+00:00,111,2026-09-10T06:40:10.146478+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.2kB / 40.3kB,7.09MB / 65.5kB
55,2026-09-10T06:40:10.515706+00:00,111,2026-09-10T06:40:10.146478+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.75,471439770,536870912,87.82,77,56.8MB / 63MB,21.6MB / 238kB
55,2026-09-10T06:40:10.515706+00:00,111,2026-09-10T06:40:10.146478+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.91,537185485,1073741824,50.03,40,21.5MB / 65.6MB,49.9MB / 118MB
55,2026-09-10T06:40:10.515706+00:00,111,2026-09-10T06:40:10.146478+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,79.57,83005276,1073741824,7.73,3,77.9MB / 70.8MB,3.64MB / 77.8kB
55,2026-09-10T06:40:10.515706+00:00,111,2026-09-10T06:40:10.146478+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
56,2026-09-10T06:40:11.515706+00:00,113,2026-09-10T06:40:11.146658+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
56,2026-09-10T06:40:11.515706+00:00,113,2026-09-10T06:40:11.146658+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.2,472488346,536870912,88.01,77,57.6MB / 63.8MB,21.6MB / 238kB
56,2026-09-10T06:40:11.515706+00:00,113,2026-09-10T06:40:11.146658+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.28,537709773,1073741824,50.08,40,21.7MB / 66.4MB,49.9MB / 118MB
56,2026-09-10T06:40:11.515706+00:00,113,2026-09-10T06:40:11.146658+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.47,83424707,1073741824,7.77,3,78.9MB / 71.7MB,3.64MB / 77.8kB
56,2026-09-10T06:40:11.515706+00:00,113,2026-09-10T06:40:11.146658+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
57,2026-09-10T06:40:12.515709+00:00,115,2026-09-10T06:40:12.146219+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
57,2026-09-10T06:40:12.515709+00:00,115,2026-09-10T06:40:12.146219+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.2,472488346,536870912,88.01,77,57.6MB / 63.8MB,21.6MB / 238kB
57,2026-09-10T06:40:12.515709+00:00,115,2026-09-10T06:40:12.146219+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.28,537709773,1073741824,50.08,40,21.7MB / 66.4MB,49.9MB / 118MB
57,2026-09-10T06:40:12.515709+00:00,115,2026-09-10T06:40:12.146219+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.04,83288392,1073741824,7.76,3,79.8MB / 72.5MB,3.64MB / 77.8kB
57,2026-09-10T06:40:12.515709+00:00,115,2026-09-10T06:40:12.146219+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
58,2026-09-10T06:40:13.515713+00:00,117,2026-09-10T06:40:13.146600+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
58,2026-09-10T06:40:13.515713+00:00,117,2026-09-10T06:40:13.146600+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.81,470810624,536870912,87.7,77,58.3MB / 64.6MB,21.6MB / 238kB
58,2026-09-10T06:40:13.515713+00:00,117,2026-09-10T06:40:13.146600+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.03,537080627,1073741824,50.02,40,21.9MB / 67.1MB,49.9MB / 118MB
58,2026-09-10T06:40:13.515713+00:00,117,2026-09-10T06:40:13.146600+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.04,83288392,1073741824,7.76,3,79.8MB / 72.5MB,3.64MB / 77.8kB
58,2026-09-10T06:40:13.515713+00:00,117,2026-09-10T06:40:13.146600+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
59,2026-09-10T06:40:14.515678+00:00,119,2026-09-10T06:40:14.146948+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
59,2026-09-10T06:40:14.515678+00:00,119,2026-09-10T06:40:14.146948+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,32.12,471754342,536870912,87.86,77,59MB / 65.4MB,21.6MB / 238kB
59,2026-09-10T06:40:14.515678+00:00,119,2026-09-10T06:40:14.146948+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.86,537500058,1073741824,50.06,40,22.1MB / 67.9MB,49.9MB / 118MB
59,2026-09-10T06:40:14.515678+00:00,119,2026-09-10T06:40:14.146948+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.37,83896566,1073741824,7.81,3,80.7MB / 73.3MB,3.64MB / 77.8kB
59,2026-09-10T06:40:14.515678+00:00,119,2026-09-10T06:40:14.146948+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
60,2026-09-10T06:40:15.515704+00:00,121,2026-09-10T06:40:15.146371+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
60,2026-09-10T06:40:15.515704+00:00,121,2026-09-10T06:40:15.146371+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.17,472068915,536870912,87.94,77,59.7MB / 66.2MB,21.6MB / 238kB
60,2026-09-10T06:40:15.515704+00:00,121,2026-09-10T06:40:15.146371+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.58,537500058,1073741824,50.06,40,22.3MB / 68.6MB,49.9MB / 118MB
60,2026-09-10T06:40:15.515704+00:00,121,2026-09-10T06:40:15.146371+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.22,83005276,1073741824,7.73,3,81.6MB / 74.2MB,3.64MB / 77.8kB
60,2026-09-10T06:40:15.515704+00:00,121,2026-09-10T06:40:15.146371+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
61,2026-09-10T06:40:16.515698+00:00,123,2026-09-10T06:40:16.147678+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.01,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
61,2026-09-10T06:40:16.515698+00:00,123,2026-09-10T06:40:16.147678+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,46.56,472278630,536870912,87.97,77,60.5MB / 67MB,21.6MB / 238kB
61,2026-09-10T06:40:16.515698+00:00,123,2026-09-10T06:40:16.147678+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.88,537290342,1073741824,50.04,40,22.5MB / 69.4MB,49.9MB / 118MB
61,2026-09-10T06:40:16.515698+00:00,123,2026-09-10T06:40:16.147678+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.24,83131105,1073741824,7.74,3,82.6MB / 75.1MB,3.64MB / 77.8kB
61,2026-09-10T06:40:16.515698+00:00,123,2026-09-10T06:40:16.147678+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
62,2026-09-10T06:40:17.515706+00:00,125,2026-09-10T06:40:17.146774+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
62,2026-09-10T06:40:17.515706+00:00,125,2026-09-10T06:40:17.146774+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.74,472802918,536870912,88.07,77,61.2MB / 67.8MB,21.6MB / 238kB
62,2026-09-10T06:40:17.515706+00:00,125,2026-09-10T06:40:17.146774+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.19,536975770,1073741824,50.01,40,22.8MB / 70.2MB,49.9MB / 118MB
62,2026-09-10T06:40:17.515706+00:00,125,2026-09-10T06:40:17.146774+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.18,83131105,1073741824,7.74,3,83.5MB / 75.9MB,3.64MB / 77.8kB
62,2026-09-10T06:40:17.515706+00:00,125,2026-09-10T06:40:17.146774+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
63,2026-09-10T06:40:18.515694+00:00,127,2026-09-10T06:40:18.147333+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
63,2026-09-10T06:40:18.515694+00:00,127,2026-09-10T06:40:18.147333+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.31,472173773,536870912,87.96,77,61.9MB / 68.6MB,21.6MB / 238kB
63,2026-09-10T06:40:18.515694+00:00,127,2026-09-10T06:40:18.147333+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.68,538129203,1073741824,50.12,40,23MB / 71MB,49.9MB / 118MB
63,2026-09-10T06:40:18.515694+00:00,127,2026-09-10T06:40:18.147333+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.85,82386616,1073741824,7.67,3,84.5MB / 76.8MB,3.64MB / 77.8kB
63,2026-09-10T06:40:18.515694+00:00,127,2026-09-10T06:40:18.147333+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
64,2026-09-10T06:40:19.515705+00:00,129,2026-09-10T06:40:19.146414+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
64,2026-09-10T06:40:19.515705+00:00,129,2026-09-10T06:40:19.146414+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.69,471649485,536870912,87.86,77,62.7MB / 69.5MB,21.6MB / 238kB
64,2026-09-10T06:40:19.515705+00:00,129,2026-09-10T06:40:19.146414+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.12,537500058,1073741824,50.06,40,23.2MB / 71.7MB,49.9MB / 118MB
64,2026-09-10T06:40:19.515705+00:00,129,2026-09-10T06:40:19.146414+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.02,82669732,1073741824,7.7,3,85.4MB / 77.6MB,3.64MB / 77.8kB
64,2026-09-10T06:40:19.515705+00:00,129,2026-09-10T06:40:19.146414+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
65,2026-09-10T06:40:20.515686+00:00,131,2026-09-10T06:40:20.147424+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
65,2026-09-10T06:40:20.515686+00:00,131,2026-09-10T06:40:20.147424+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.35,471439770,536870912,87.8,77,63.4MB / 70.3MB,21.6MB / 238kB
65,2026-09-10T06:40:20.515686+00:00,131,2026-09-10T06:40:20.147424+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.95,537290342,1073741824,50.04,40,23.4MB / 72.5MB,49.9MB / 118MB
65,2026-09-10T06:40:20.515686+00:00,131,2026-09-10T06:40:20.147424+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.9,82407588,1073741824,7.68,3,86.3MB / 78.5MB,3.64MB / 77.8kB
65,2026-09-10T06:40:20.515686+00:00,131,2026-09-10T06:40:20.147424+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
66,2026-09-10T06:40:21.515680+00:00,133,2026-09-10T06:40:21.146284+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
66,2026-09-10T06:40:21.515680+00:00,133,2026-09-10T06:40:21.146284+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.73,471754342,536870912,87.87,77,64.1MB / 71.1MB,21.6MB / 238kB
66,2026-09-10T06:40:21.515680+00:00,133,2026-09-10T06:40:21.146284+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.89,537604915,1073741824,50.07,40,23.6MB / 73.3MB,49.9MB / 118MB
66,2026-09-10T06:40:21.515680+00:00,133,2026-09-10T06:40:21.146284+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.28,82365645,1073741824,7.67,3,87.3MB / 79.3MB,3.64MB / 77.8kB
66,2026-09-10T06:40:21.515680+00:00,133,2026-09-10T06:40:21.146284+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
67,2026-09-10T06:40:22.515712+00:00,135,2026-09-10T06:40:22.147910+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
67,2026-09-10T06:40:22.515712+00:00,135,2026-09-10T06:40:22.147910+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,33.64,472068915,536870912,87.94,77,64.8MB / 71.9MB,21.6MB / 254kB
67,2026-09-10T06:40:22.515712+00:00,135,2026-09-10T06:40:22.147910+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,29.6,538338918,1073741824,50.13,40,23.9MB / 74MB,49.9MB / 118MB
67,2026-09-10T06:40:22.515712+00:00,135,2026-09-10T06:40:22.147910+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.69,83089162,1073741824,7.74,3,88.2MB / 80.2MB,3.64MB / 77.8kB
67,2026-09-10T06:40:22.515712+00:00,135,2026-09-10T06:40:22.147910+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
68,2026-09-10T06:40:23.515695+00:00,137,2026-09-10T06:40:23.146346+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
68,2026-09-10T06:40:23.515695+00:00,137,2026-09-10T06:40:23.146346+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.16,472278630,536870912,87.98,77,65.6MB / 72.7MB,21.6MB / 254kB
68,2026-09-10T06:40:23.515695+00:00,137,2026-09-10T06:40:23.146346+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.69,537814630,1073741824,50.08,40,24.1MB / 74.8MB,49.9MB / 118MB
68,2026-09-10T06:40:23.515695+00:00,137,2026-09-10T06:40:23.146346+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.54,82617303,1073741824,7.69,3,89.1MB / 81.1MB,3.64MB / 77.8kB
68,2026-09-10T06:40:23.515695+00:00,137,2026-09-10T06:40:23.146346+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
69,2026-09-10T06:40:24.515707+00:00,139,2026-09-10T06:40:24.147353+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
69,2026-09-10T06:40:24.515707+00:00,139,2026-09-10T06:40:24.147353+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,30.24,472698061,536870912,88.05,77,66.3MB / 73.5MB,21.6MB / 254kB
69,2026-09-10T06:40:24.515707+00:00,139,2026-09-10T06:40:24.147353+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.2,538024346,1073741824,50.11,40,24.3MB / 75.6MB,49.9MB / 118MB
69,2026-09-10T06:40:24.515707+00:00,139,2026-09-10T06:40:24.147353+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.32,82659246,1073741824,7.7,3,90MB / 81.9MB,3.64MB / 77.8kB
69,2026-09-10T06:40:24.515707+00:00,139,2026-09-10T06:40:24.147353+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
70,2026-09-10T06:40:25.515712+00:00,141,2026-09-10T06:40:25.146279+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
70,2026-09-10T06:40:25.515712+00:00,141,2026-09-10T06:40:25.146279+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,54.29,472802918,536870912,88.06,77,67MB / 74.3MB,21.6MB / 254kB
70,2026-09-10T06:40:25.515712+00:00,141,2026-09-10T06:40:25.146279+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.9,537814630,1073741824,50.09,40,24.5MB / 76.3MB,49.9MB / 118MB
70,2026-09-10T06:40:25.515712+00:00,141,2026-09-10T06:40:25.146279+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.62,82585846,1073741824,7.69,3,91MB / 82.7MB,3.64MB / 77.8kB
