sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T11:01:58.781985+00:00,107,2026-09-10T11:01:58.403423+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.15,70160220,1073741824,6.53,3,90.3MB / 38MB,7.54MB / 12.3MB
53,2026-09-10T11:01:58.781985+00:00,107,2026-09-10T11:01:58.403423+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
54,2026-09-10T11:01:59.781996+00:00,109,2026-09-10T11:01:59.403823+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
54,2026-09-10T11:01:59.781996+00:00,109,2026-09-10T11:01:59.403823+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.07,447217664,536870912,83.31,80,23.1MB / 30.5MB,48.3MB / 43.2MB
54,2026-09-10T11:01:59.781996+00:00,109,2026-09-10T11:01:59.403823+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.77,452984832,1073741824,42.19,40,24.3MB / 75.8MB,46.6MB / 170MB
54,2026-09-10T11:01:59.781996+00:00,109,2026-09-10T11:01:59.403823+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.42,70065848,1073741824,6.53,3,91.4MB / 38.4MB,7.54MB / 12.3MB
54,2026-09-10T11:01:59.781996+00:00,109,2026-09-10T11:01:59.403823+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
55,2026-09-10T11:02:00.782006+00:00,111,2026-09-10T11:02:00.402804+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
55,2026-09-10T11:02:00.782006+00:00,111,2026-09-10T11:02:00.402804+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.44,447427379,536870912,83.34,80,23.4MB / 30.9MB,48.4MB / 43.2MB
55,2026-09-10T11:02:00.782006+00:00,111,2026-09-10T11:02:00.402804+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.06,453194547,1073741824,42.21,40,24.5MB / 76.7MB,46.6MB / 170MB
55,2026-09-10T11:02:00.782006+00:00,111,2026-09-10T11:02:00.402804+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.17,69950505,1073741824,6.52,3,92.5MB / 38.9MB,7.54MB / 12.3MB
55,2026-09-10T11:02:00.782006+00:00,111,2026-09-10T11:02:00.402804+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
56,2026-09-10T11:02:01.781992+00:00,113,2026-09-10T11:02:01.403558+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
56,2026-09-10T11:02:01.781992+00:00,113,2026-09-10T11:02:01.403558+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,33.96,447217664,536870912,83.3,80,23.7MB / 31.3MB,48.4MB / 43.2MB
56,2026-09-10T11:02:01.781992+00:00,113,2026-09-10T11:02:01.403558+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.66,452670259,1073741824,42.15,40,24.8MB / 77.5MB,46.6MB / 170MB
56,2026-09-10T11:02:01.781992+00:00,113,2026-09-10T11:02:01.403558+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.04,69761761,1073741824,6.5,3,93.6MB / 39.3MB,7.54MB / 12.3MB
56,2026-09-10T11:02:01.781992+00:00,113,2026-09-10T11:02:01.403558+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
57,2026-09-10T11:02:02.781987+00:00,115,2026-09-10T11:02:02.403267+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
57,2026-09-10T11:02:02.781987+00:00,115,2026-09-10T11:02:02.403267+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.7,447532237,536870912,83.36,80,24MB / 31.6MB,48.4MB / 43.2MB
57,2026-09-10T11:02:02.781987+00:00,115,2026-09-10T11:02:02.403267+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.53,454033408,1073741824,42.28,40,25MB / 78.4MB,46.6MB / 170MB
57,2026-09-10T11:02:02.781987+00:00,115,2026-09-10T11:02:02.403267+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.04,69761761,1073741824,6.5,3,93.6MB / 39.3MB,7.54MB / 12.3MB
57,2026-09-10T11:02:02.781987+00:00,115,2026-09-10T11:02:02.403267+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
58,2026-09-10T11:02:03.781990+00:00,117,2026-09-10T11:02:03.404019+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
58,2026-09-10T11:02:03.781990+00:00,117,2026-09-10T11:02:03.404019+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.7,447532237,536870912,83.36,80,24MB / 31.6MB,48.4MB / 43.2MB
58,2026-09-10T11:02:03.781990+00:00,117,2026-09-10T11:02:03.404019+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.53,454033408,1073741824,42.28,40,25MB / 78.4MB,46.6MB / 170MB
58,2026-09-10T11:02:03.781990+00:00,117,2026-09-10T11:02:03.404019+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.01,70034391,1073741824,6.52,3,94.7MB / 39.7MB,7.54MB / 12.3MB
58,2026-09-10T11:02:03.781990+00:00,117,2026-09-10T11:02:03.404019+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
59,2026-09-10T11:02:04.781937+00:00,119,2026-09-10T11:02:04.402704+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
59,2026-09-10T11:02:04.781937+00:00,119,2026-09-10T11:02:04.402704+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.07,447112806,536870912,83.28,80,24.3MB / 32MB,48.4MB / 43.2MB
59,2026-09-10T11:02:04.781937+00:00,119,2026-09-10T11:02:04.402704+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.26,452565402,1073741824,42.15,40,25.3MB / 79.3MB,46.6MB / 170MB
59,2026-09-10T11:02:04.781937+00:00,119,2026-09-10T11:02:04.402704+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.56,70674022,1073741824,6.58,3,95.8MB / 40.2MB,7.54MB / 12.3MB
59,2026-09-10T11:02:04.781937+00:00,119,2026-09-10T11:02:04.402704+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
60,2026-09-10T11:02:05.781990+00:00,121,2026-09-10T11:02:05.404303+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
60,2026-09-10T11:02:05.781990+00:00,121,2026-09-10T11:02:05.404303+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.5,447322522,536870912,83.33,80,24.6MB / 32.4MB,48.4MB / 43.2MB
60,2026-09-10T11:02:05.781990+00:00,121,2026-09-10T11:02:05.404303+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.43,456130560,1073741824,42.48,46,25.5MB / 80.2MB,46.6MB / 170MB
60,2026-09-10T11:02:05.781990+00:00,121,2026-09-10T11:02:05.404303+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.27,70537708,1073741824,6.57,3,97MB / 40.6MB,7.54MB / 12.3MB
60,2026-09-10T11:02:05.781990+00:00,121,2026-09-10T11:02:05.404303+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
61,2026-09-10T11:02:06.781987+00:00,123,2026-09-10T11:02:06.404399+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
61,2026-09-10T11:02:06.781987+00:00,123,2026-09-10T11:02:06.404399+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.22,446798234,536870912,83.23,80,24.9MB / 32.8MB,48.4MB / 43.2MB
61,2026-09-10T11:02:06.781987+00:00,123,2026-09-10T11:02:06.404399+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.24,452670259,1073741824,42.16,40,25.8MB / 81.2MB,46.6MB / 170MB
61,2026-09-10T11:02:06.781987+00:00,123,2026-09-10T11:02:06.404399+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.52,70107791,1073741824,6.53,3,98.1MB / 41.1MB,7.54MB / 13.6MB
61,2026-09-10T11:02:06.781987+00:00,123,2026-09-10T11:02:06.404399+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
62,2026-09-10T11:02:07.781991+00:00,125,2026-09-10T11:02:07.405076+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
62,2026-09-10T11:02:07.781991+00:00,125,2026-09-10T11:02:07.405076+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.65,446903091,536870912,83.23,80,25.2MB / 33.2MB,48.4MB / 43.2MB
62,2026-09-10T11:02:07.781991+00:00,125,2026-09-10T11:02:07.405076+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,24.01,452355686,1073741824,42.13,40,26MB / 82MB,46.6MB / 170MB
62,2026-09-10T11:02:07.781991+00:00,125,2026-09-10T11:02:07.405076+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.34,70002934,1073741824,6.52,3,99.2MB / 41.5MB,7.54MB / 13.6MB
62,2026-09-10T11:02:07.781991+00:00,125,2026-09-10T11:02:07.405076+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
63,2026-09-10T11:02:08.781979+00:00,127,2026-09-10T11:02:08.404740+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
63,2026-09-10T11:02:08.781979+00:00,127,2026-09-10T11:02:08.404740+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,34.04,446798234,536870912,83.22,80,25.5MB / 33.6MB,48.4MB / 43.2MB
63,2026-09-10T11:02:08.781979+00:00,127,2026-09-10T11:02:08.404740+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.03,452984832,1073741824,42.19,40,26.3MB / 82.9MB,46.6MB / 170MB
63,2026-09-10T11:02:08.781979+00:00,127,2026-09-10T11:02:08.404740+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.5,69499617,1073741824,6.47,3,100MB / 41.9MB,7.54MB / 13.6MB
63,2026-09-10T11:02:08.781979+00:00,127,2026-09-10T11:02:08.404740+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
64,2026-09-10T11:02:09.781979+00:00,129,2026-09-10T11:02:09.404299+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
64,2026-09-10T11:02:09.781979+00:00,129,2026-09-10T11:02:09.404299+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,37.5,447846810,536870912,83.41,80,25.8MB / 34MB,48.6MB / 43.2MB
64,2026-09-10T11:02:09.781979+00:00,129,2026-09-10T11:02:09.404299+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.4,452775117,1073741824,42.16,40,26.6MB / 83.9MB,46.6MB / 170MB
64,2026-09-10T11:02:09.781979+00:00,129,2026-09-10T11:02:09.404299+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.62,70705480,1073741824,6.58,3,101MB / 42.4MB,7.54MB / 13.6MB
64,2026-09-10T11:02:09.781979+00:00,129,2026-09-10T11:02:09.404299+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
65,2026-09-10T11:02:10.782005+00:00,131,2026-09-10T11:02:10.404326+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
65,2026-09-10T11:02:10.782005+00:00,131,2026-09-10T11:02:10.404326+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.07,447846810,536870912,83.41,80,26.1MB / 34.4MB,48.6MB / 43.2MB
65,2026-09-10T11:02:10.782005+00:00,131,2026-09-10T11:02:10.404326+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.85,452984832,1073741824,42.19,40,26.8MB / 84.8MB,46.6MB / 170MB
65,2026-09-10T11:02:10.782005+00:00,131,2026-09-10T11:02:10.404326+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.12,70307021,1073741824,6.55,3,103MB / 42.8MB,7.54MB / 13.6MB
65,2026-09-10T11:02:10.782005+00:00,131,2026-09-10T11:02:10.404326+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
66,2026-09-10T11:02:11.781985+00:00,133,2026-09-10T11:02:11.404369+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
66,2026-09-10T11:02:11.781985+00:00,133,2026-09-10T11:02:11.404369+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.04,447951667,536870912,83.44,80,26.4MB / 34.8MB,48.6MB / 43.2MB
66,2026-09-10T11:02:11.781985+00:00,133,2026-09-10T11:02:11.404369+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.73,453089690,1073741824,42.2,40,27.1MB / 85.7MB,46.6MB / 170MB
66,2026-09-10T11:02:11.781985+00:00,133,2026-09-10T11:02:11.404369+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.05,70663537,1073741824,6.58,3,104MB / 43.3MB,7.54MB / 13.6MB
66,2026-09-10T11:02:11.781985+00:00,133,2026-09-10T11:02:11.404369+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
67,2026-09-10T11:02:12.782005+00:00,135,2026-09-10T11:02:12.405054+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
67,2026-09-10T11:02:12.782005+00:00,135,2026-09-10T11:02:12.405054+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.11,447112806,536870912,83.27,80,26.7MB / 35.2MB,48.6MB / 43.2MB
67,2026-09-10T11:02:12.782005+00:00,135,2026-09-10T11:02:12.405054+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.01,452879974,1073741824,42.18,40,27.3MB / 86.6MB,46.6MB / 170MB
67,2026-09-10T11:02:12.782005+00:00,135,2026-09-10T11:02:12.405054+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.47,71061996,1073741824,6.62,3,105MB / 43.7MB,7.54MB / 13.6MB
67,2026-09-10T11:02:12.782005+00:00,135,2026-09-10T11:02:12.405054+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
68,2026-09-10T11:02:13.782005+00:00,137,2026-09-10T11:02:13.404376+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
68,2026-09-10T11:02:13.782005+00:00,137,2026-09-10T11:02:13.404376+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.68,448266240,536870912,83.5,80,27MB / 35.6MB,48.6MB / 43.2MB
68,2026-09-10T11:02:13.782005+00:00,137,2026-09-10T11:02:13.404376+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.59,452355686,1073741824,42.12,40,27.6MB / 87.5MB,46.6MB / 170MB
68,2026-09-10T11:02:13.782005+00:00,137,2026-09-10T11:02:13.404376+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.2,71229768,1073741824,6.63,3,106MB / 44.2MB,7.54MB / 13.6MB
68,2026-09-10T11:02:13.782005+00:00,137,2026-09-10T11:02:13.404376+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
69,2026-09-10T11:02:14.781987+00:00,139,2026-09-10T11:02:14.404429+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
69,2026-09-10T11:02:14.781987+00:00,139,2026-09-10T11:02:14.404429+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.84,447846810,536870912,83.42,80,27.3MB / 36MB,48.6MB / 43.2MB
69,2026-09-10T11:02:14.781987+00:00,139,2026-09-10T11:02:14.404429+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.34,452460544,1073741824,42.14,40,27.8MB / 88.4MB,46.6MB / 170MB
69,2026-09-10T11:02:14.781987+00:00,139,2026-09-10T11:02:14.404429+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.01,70254592,1073741824,6.54,3,107MB / 44.6MB,7.54MB / 13.6MB
69,2026-09-10T11:02:14.781987+00:00,139,2026-09-10T11:02:14.404429+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
70,2026-09-10T11:02:15.781984+00:00,141,2026-09-10T11:02:15.404383+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
70,2026-09-10T11:02:15.781984+00:00,141,2026-09-10T11:02:15.404383+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,34.76,448266240,536870912,83.5,80,27.6MB / 36.4MB,48.8MB / 43.2MB
70,2026-09-10T11:02:15.781984+00:00,141,2026-09-10T11:02:15.404383+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.05,452565402,1073741824,42.15,40,28.1MB / 89.3MB,46.6MB / 170MB
70,2026-09-10T11:02:15.781984+00:00,141,2026-09-10T11:02:15.404383+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.6,70348964,1073741824,6.55,3,108MB / 45MB,7.54MB / 13.6MB
70,2026-09-10T11:02:15.781984+00:00,141,2026-09-10T11:02:15.404383+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
71,2026-09-10T11:02:16.781976+00:00,143,2026-09-10T11:02:16.403776+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
