sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T08:09:48.363522+00:00,109,2026-09-10T08:09:48.002648+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,4.26MB / 65.5kB
54,2026-09-10T08:09:48.363522+00:00,109,2026-09-10T08:09:48.002648+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.0,475529216,536870912,88.57,79,57.6MB / 63.8MB,34.1MB / 229kB
54,2026-09-10T08:09:48.363522+00:00,109,2026-09-10T08:09:48.002648+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.13,534039757,1073741824,49.73,40,21.7MB / 66.3MB,46MB / 123MB
54,2026-09-10T08:09:48.363522+00:00,109,2026-09-10T08:09:48.002648+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.18,83844137,1073741824,7.81,3,78.9MB / 71.6MB,7.09MB / 77.8kB
54,2026-09-10T08:09:48.363522+00:00,109,2026-09-10T08:09:48.002648+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
55,2026-09-10T08:09:49.363493+00:00,111,2026-09-10T08:09:49.002256+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
55,2026-09-10T08:09:49.363493+00:00,111,2026-09-10T08:09:49.002256+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.93,475319501,536870912,88.54,79,58.4MB / 64.6MB,34.1MB / 229kB
55,2026-09-10T08:09:49.363493+00:00,111,2026-09-10T08:09:49.002256+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.79,533934899,1073741824,49.72,40,21.9MB / 67MB,46MB / 123MB
55,2026-09-10T08:09:49.363493+00:00,111,2026-09-10T08:09:49.002256+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.23,82722161,1073741824,7.7,3,79.8MB / 72.4MB,7.09MB / 77.8kB
55,2026-09-10T08:09:49.363493+00:00,111,2026-09-10T08:09:49.002256+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
56,2026-09-10T08:09:50.363517+00:00,113,2026-09-10T08:09:50.002522+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
56,2026-09-10T08:09:50.363517+00:00,113,2026-09-10T08:09:50.002522+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,31.46,475738931,536870912,88.61,79,59.1MB / 65.5MB,34.1MB / 229kB
56,2026-09-10T08:09:50.363517+00:00,113,2026-09-10T08:09:50.002522+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.8,533620326,1073741824,49.7,40,22.1MB / 67.8MB,46MB / 123MB
56,2026-09-10T08:09:50.363517+00:00,113,2026-09-10T08:09:50.002522+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.47,83456164,1073741824,7.77,3,80.8MB / 73.3MB,7.09MB / 77.8kB
56,2026-09-10T08:09:50.363517+00:00,113,2026-09-10T08:09:50.002522+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
57,2026-09-10T08:09:51.363505+00:00,115,2026-09-10T08:09:51.003213+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
57,2026-09-10T08:09:51.363505+00:00,115,2026-09-10T08:09:51.003213+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,31.46,475738931,536870912,88.61,79,59.1MB / 65.5MB,34.1MB / 229kB
57,2026-09-10T08:09:51.363505+00:00,115,2026-09-10T08:09:51.003213+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.4,534564045,1073741824,49.79,40,22.3MB / 68.6MB,46MB / 123MB
57,2026-09-10T08:09:51.363505+00:00,115,2026-09-10T08:09:51.003213+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.72,83414221,1073741824,7.77,3,81.7MB / 74.1MB,7.09MB / 77.8kB
57,2026-09-10T08:09:51.363505+00:00,115,2026-09-10T08:09:51.003213+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
58,2026-09-10T08:09:52.363500+00:00,117,2026-09-10T08:09:52.003106+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
58,2026-09-10T08:09:52.363500+00:00,117,2026-09-10T08:09:52.003106+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,50.28,474900070,536870912,88.46,79,59.8MB / 66.3MB,34.1MB / 229kB
58,2026-09-10T08:09:52.363500+00:00,117,2026-09-10T08:09:52.003106+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.4,534564045,1073741824,49.79,40,22.3MB / 68.6MB,46MB / 123MB
58,2026-09-10T08:09:52.363500+00:00,117,2026-09-10T08:09:52.003106+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.72,83414221,1073741824,7.77,3,81.7MB / 74.1MB,7.09MB / 77.8kB
58,2026-09-10T08:09:52.363500+00:00,117,2026-09-10T08:09:52.003106+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
59,2026-09-10T08:09:53.363494+00:00,119,2026-09-10T08:09:53.002666+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
59,2026-09-10T08:09:53.363494+00:00,119,2026-09-10T08:09:53.002666+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,49.24,475529216,536870912,88.57,79,60.5MB / 67.1MB,34.1MB / 229kB
59,2026-09-10T08:09:53.363494+00:00,119,2026-09-10T08:09:53.002666+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,23.85,535088333,1073741824,49.84,40,22.5MB / 69.4MB,46MB / 123MB
59,2026-09-10T08:09:53.363494+00:00,119,2026-09-10T08:09:53.002666+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.55,83571507,1073741824,7.78,3,82.6MB / 75MB,7.09MB / 77.8kB
59,2026-09-10T08:09:53.363494+00:00,119,2026-09-10T08:09:53.002666+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
60,2026-09-10T08:09:54.363499+00:00,121,2026-09-10T08:09:54.003783+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
60,2026-09-10T08:09:54.363499+00:00,121,2026-09-10T08:09:54.003783+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,25.42,476472934,536870912,88.74,79,61.3MB / 67.9MB,34.1MB / 229kB
60,2026-09-10T08:09:54.363499+00:00,121,2026-09-10T08:09:54.003783+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.76,535298048,1073741824,49.85,40,22.7MB / 70.1MB,46MB / 123MB
60,2026-09-10T08:09:54.363499+00:00,121,2026-09-10T08:09:54.003783+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.37,83749765,1073741824,7.8,3,83.5MB / 75.8MB,7.09MB / 77.8kB
60,2026-09-10T08:09:54.363499+00:00,121,2026-09-10T08:09:54.003783+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
61,2026-09-10T08:09:55.363501+00:00,123,2026-09-10T08:09:55.002276+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
61,2026-09-10T08:09:55.363501+00:00,123,2026-09-10T08:09:55.002276+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,25.89,475634074,536870912,88.59,79,62MB / 68.7MB,34.1MB / 229kB
61,2026-09-10T08:09:55.363501+00:00,123,2026-09-10T08:09:55.002276+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.73,534354330,1073741824,49.77,40,23MB / 70.9MB,46MB / 123MB
61,2026-09-10T08:09:55.363501+00:00,123,2026-09-10T08:09:55.002276+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.55,83036733,1073741824,7.73,3,84.5MB / 76.7MB,7.09MB / 77.8kB
61,2026-09-10T08:09:55.363501+00:00,123,2026-09-10T08:09:55.002276+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
62,2026-09-10T08:09:56.363508+00:00,125,2026-09-10T08:09:56.004093+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
62,2026-09-10T08:09:56.363508+00:00,125,2026-09-10T08:09:56.004093+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,25.78,475634074,536870912,88.6,79,62.7MB / 69.5MB,34.1MB / 229kB
62,2026-09-10T08:09:56.363508+00:00,125,2026-09-10T08:09:56.004093+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.7,535088333,1073741824,49.84,40,23.2MB / 71.7MB,46MB / 123MB
62,2026-09-10T08:09:56.363508+00:00,125,2026-09-10T08:09:56.004093+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.04,82533417,1073741824,7.69,3,85.4MB / 77.6MB,7.09MB / 77.8kB
62,2026-09-10T08:09:56.363508+00:00,125,2026-09-10T08:09:56.004093+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
63,2026-09-10T08:09:57.363495+00:00,127,2026-09-10T08:09:57.002440+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
63,2026-09-10T08:09:57.363495+00:00,127,2026-09-10T08:09:57.002440+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,25.82,475948646,536870912,88.65,79,63.5MB / 70.3MB,34.1MB / 229kB
63,2026-09-10T08:09:57.363495+00:00,127,2026-09-10T08:09:57.002440+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.43,534144614,1073741824,49.75,40,23.4MB / 72.4MB,46MB / 123MB
63,2026-09-10T08:09:57.363495+00:00,127,2026-09-10T08:09:57.002440+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.58,82743132,1073741824,7.71,3,86.4MB / 78.4MB,7.09MB / 77.8kB
63,2026-09-10T08:09:57.363495+00:00,127,2026-09-10T08:09:57.002440+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
64,2026-09-10T08:09:58.363520+00:00,129,2026-09-10T08:09:58.003471+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
64,2026-09-10T08:09:58.363520+00:00,129,2026-09-10T08:09:58.003471+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,31.71,475529216,536870912,88.57,79,64.2MB / 71.1MB,34.1MB / 229kB
64,2026-09-10T08:09:58.363520+00:00,129,2026-09-10T08:09:58.003471+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.42,534564045,1073741824,49.79,40,23.6MB / 73.2MB,46MB / 123MB
64,2026-09-10T08:09:58.363520+00:00,129,2026-09-10T08:09:58.003471+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.21,82690703,1073741824,7.7,3,87.3MB / 79.3MB,7.09MB / 77.8kB
64,2026-09-10T08:09:58.363520+00:00,129,2026-09-10T08:09:58.003471+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
65,2026-09-10T08:09:59.363499+00:00,131,2026-09-10T08:09:59.003094+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
65,2026-09-10T08:09:59.363499+00:00,131,2026-09-10T08:09:59.003094+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.01,475843789,536870912,88.63,79,65MB / 71.9MB,34.1MB / 229kB
65,2026-09-10T08:09:59.363499+00:00,131,2026-09-10T08:09:59.003094+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.94,534144614,1073741824,49.75,40,23.8MB / 74MB,46MB / 123MB
65,2026-09-10T08:09:59.363499+00:00,131,2026-09-10T08:09:59.003094+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.72,82585846,1073741824,7.69,3,88.2MB / 80.1MB,7.09MB / 77.8kB
65,2026-09-10T08:09:59.363499+00:00,131,2026-09-10T08:09:59.003094+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
66,2026-09-10T08:10:00.363517+00:00,133,2026-09-10T08:10:00.004015+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
66,2026-09-10T08:10:00.363517+00:00,133,2026-09-10T08:10:00.004015+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,29.65,476158362,536870912,88.69,79,65.7MB / 72.8MB,34.1MB / 246kB
66,2026-09-10T08:10:00.363517+00:00,133,2026-09-10T08:10:00.004015+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.72,534878618,1073741824,49.81,40,24.1MB / 74.7MB,46MB / 123MB
66,2026-09-10T08:10:00.363517+00:00,133,2026-09-10T08:10:00.004015+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.47,82816532,1073741824,7.71,3,89.2MB / 81MB,7.09MB / 77.8kB
66,2026-09-10T08:10:00.363517+00:00,133,2026-09-10T08:10:00.004015+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
67,2026-09-10T08:10:01.363515+00:00,135,2026-09-10T08:10:01.002314+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
67,2026-09-10T08:10:01.363515+00:00,135,2026-09-10T08:10:01.002314+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.65,475319501,536870912,88.54,79,66.4MB / 73.6MB,34.1MB / 246kB
67,2026-09-10T08:10:01.363515+00:00,135,2026-09-10T08:10:01.002314+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.89,534039757,1073741824,49.74,40,24.3MB / 75.5MB,46MB / 123MB
67,2026-09-10T08:10:01.363515+00:00,135,2026-09-10T08:10:01.002314+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.11,82575360,1073741824,7.69,3,90.1MB / 81.8MB,7.09MB / 77.8kB
67,2026-09-10T08:10:01.363515+00:00,135,2026-09-10T08:10:01.002314+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
68,2026-09-10T08:10:02.363493+00:00,137,2026-09-10T08:10:02.004123+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
68,2026-09-10T08:10:02.363493+00:00,137,2026-09-10T08:10:02.004123+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.76,476053504,536870912,88.67,79,67.2MB / 74.4MB,34.1MB / 246kB
68,2026-09-10T08:10:02.363493+00:00,137,2026-09-10T08:10:02.004123+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.3,534878618,1073741824,49.81,40,24.5MB / 76.3MB,46MB / 123MB
68,2026-09-10T08:10:02.363493+00:00,137,2026-09-10T08:10:02.004123+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.11,82837504,1073741824,7.72,3,91MB / 82.7MB,7.09MB / 77.8kB
68,2026-09-10T08:10:02.363493+00:00,137,2026-09-10T08:10:02.004123+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
69,2026-09-10T08:10:03.363516+00:00,139,2026-09-10T08:10:03.003756+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
69,2026-09-10T08:10:03.363516+00:00,139,2026-09-10T08:10:03.003756+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.38,475634074,536870912,88.59,79,67.9MB / 75.2MB,34.1MB / 246kB
69,2026-09-10T08:10:03.363516+00:00,139,2026-09-10T08:10:03.003756+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.53,533725184,1073741824,49.71,40,24.7MB / 77MB,46MB / 123MB
69,2026-09-10T08:10:03.363516+00:00,139,2026-09-10T08:10:03.003756+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,79.94,83173048,1073741824,7.75,3,92MB / 83.6MB,7.09MB / 77.8kB
69,2026-09-10T08:10:03.363516+00:00,139,2026-09-10T08:10:03.003756+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
70,2026-09-10T08:10:04.363521+00:00,141,2026-09-10T08:10:04.004221+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
70,2026-09-10T08:10:04.363521+00:00,141,2026-09-10T08:10:04.004221+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.47,476472934,536870912,88.74,79,68.6MB / 76MB,34.1MB / 246kB
70,2026-09-10T08:10:04.363521+00:00,141,2026-09-10T08:10:04.004221+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.54,534983475,1073741824,49.83,40,24.9MB / 77.8MB,46MB / 123MB
70,2026-09-10T08:10:04.363521+00:00,141,2026-09-10T08:10:04.004221+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.19,83026248,1073741824,7.73,3,92.9MB / 84.4MB,7.09MB / 77.8kB
70,2026-09-10T08:10:04.363521+00:00,141,2026-09-10T08:10:04.004221+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
71,2026-09-10T08:10:05.363514+00:00,143,2026-09-10T08:10:05.004341+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
71,2026-09-10T08:10:05.363514+00:00,143,2026-09-10T08:10:05.004341+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,25.55,476368077,536870912,88.73,79,69.3MB / 76.7MB,34.1MB / 246kB
71,2026-09-10T08:10:05.363514+00:00,143,2026-09-10T08:10:05.004341+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.29,534773760,1073741824,49.81,40,25.1MB / 78.5MB,46MB / 123MB
