sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T03:58:20.744902+00:00,107,2026-09-10T03:58:20.384139+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
53,2026-09-10T03:58:20.744902+00:00,107,2026-09-10T03:58:20.384139+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.79,85385544,1073741824,7.95,3,62.7MB / 66.8MB,13.5MB / 81.9kB
54,2026-09-10T03:58:21.744941+00:00,109,2026-09-10T03:58:21.383279+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.6kB / 40.3kB,17.9MB / 65.5kB
54,2026-09-10T03:58:21.744941+00:00,109,2026-09-10T03:58:21.383279+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.34,478989517,536870912,89.21,78,57MB / 63.7MB,78.1MB / 246kB
54,2026-09-10T03:58:21.744941+00:00,109,2026-09-10T03:58:21.383279+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.14,431279309,1073741824,40.17,40,22.7MB / 54.9MB,52.5MB / 184MB
54,2026-09-10T03:58:21.744941+00:00,109,2026-09-10T03:58:21.383279+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
54,2026-09-10T03:58:21.744941+00:00,109,2026-09-10T03:58:21.383279+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.87,85679145,1073741824,7.98,3,63.5MB / 67.7MB,13.5MB / 81.9kB
55,2026-09-10T03:58:22.744919+00:00,111,2026-09-10T03:58:22.383886+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.6kB / 40.3kB,17.9MB / 65.5kB
55,2026-09-10T03:58:22.744919+00:00,111,2026-09-10T03:58:22.383886+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,32.5,477836083,536870912,89.0,78,57.7MB / 64.5MB,78.1MB / 246kB
55,2026-09-10T03:58:22.744919+00:00,111,2026-09-10T03:58:22.383886+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.03,430440448,1073741824,40.09,40,22.9MB / 55.6MB,52.5MB / 184MB
55,2026-09-10T03:58:22.744919+00:00,111,2026-09-10T03:58:22.383886+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
55,2026-09-10T03:58:22.744919+00:00,111,2026-09-10T03:58:22.383886+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.27,83540050,1073741824,7.78,3,64.3MB / 68.6MB,13.6MB / 81.9kB
56,2026-09-10T03:58:23.744933+00:00,113,2026-09-10T03:58:23.384150+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.6kB / 40.3kB,17.9MB / 65.5kB
56,2026-09-10T03:58:23.744933+00:00,113,2026-09-10T03:58:23.384150+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,32.5,477836083,536870912,89.0,78,57.7MB / 64.5MB,78.1MB / 246kB
56,2026-09-10T03:58:23.744933+00:00,113,2026-09-10T03:58:23.384150+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.03,430440448,1073741824,40.09,40,22.9MB / 55.6MB,52.5MB / 184MB
56,2026-09-10T03:58:23.744933+00:00,113,2026-09-10T03:58:23.384150+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
56,2026-09-10T03:58:23.744933+00:00,113,2026-09-10T03:58:23.384150+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.27,83540050,1073741824,7.78,3,64.3MB / 68.6MB,13.6MB / 81.9kB
57,2026-09-10T03:58:24.744921+00:00,115,2026-09-10T03:58:24.383771+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
57,2026-09-10T03:58:24.744921+00:00,115,2026-09-10T03:58:24.383771+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.11,477940941,536870912,89.02,78,58.4MB / 65.4MB,78.1MB / 246kB
57,2026-09-10T03:58:24.744921+00:00,115,2026-09-10T03:58:24.383771+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.9,430859878,1073741824,40.13,40,23.2MB / 56.2MB,52.5MB / 184MB
57,2026-09-10T03:58:24.744921+00:00,115,2026-09-10T03:58:24.383771+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
57,2026-09-10T03:58:24.744921+00:00,115,2026-09-10T03:58:24.383771+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.39,83812680,1073741824,7.81,3,65.2MB / 69.5MB,13.6MB / 81.9kB
58,2026-09-10T03:58:25.744906+00:00,117,2026-09-10T03:58:25.384823+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
58,2026-09-10T03:58:25.744906+00:00,117,2026-09-10T03:58:25.384823+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.39,478779802,536870912,89.19,78,59.2MB / 66.2MB,78.1MB / 246kB
58,2026-09-10T03:58:25.744906+00:00,117,2026-09-10T03:58:25.384823+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.99,430964736,1073741824,40.13,40,23.4MB / 56.8MB,52.5MB / 184MB
58,2026-09-10T03:58:25.744906+00:00,117,2026-09-10T03:58:25.384823+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
58,2026-09-10T03:58:25.744906+00:00,117,2026-09-10T03:58:25.384823+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.95,83214991,1073741824,7.75,3,66MB / 70.3MB,13.6MB / 81.9kB
59,2026-09-10T03:58:26.744931+00:00,119,2026-09-10T03:58:26.384287+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
59,2026-09-10T03:58:26.744931+00:00,119,2026-09-10T03:58:26.384287+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,35.42,477940941,536870912,89.02,78,59.9MB / 67MB,78.1MB / 246kB
59,2026-09-10T03:58:26.744931+00:00,119,2026-09-10T03:58:26.384287+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.27,430964736,1073741824,40.14,40,23.6MB / 57.4MB,52.5MB / 184MB
59,2026-09-10T03:58:26.744931+00:00,119,2026-09-10T03:58:26.384287+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
59,2026-09-10T03:58:26.744931+00:00,119,2026-09-10T03:58:26.384287+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.04,83204506,1073741824,7.75,3,66.8MB / 71.2MB,13.6MB / 81.9kB
60,2026-09-10T03:58:27.744922+00:00,121,2026-09-10T03:58:27.383270+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
60,2026-09-10T03:58:27.744922+00:00,121,2026-09-10T03:58:27.383270+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.98,478570086,536870912,89.13,78,60.6MB / 67.8MB,78.1MB / 246kB
60,2026-09-10T03:58:27.744922+00:00,121,2026-09-10T03:58:27.383270+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.26,430964736,1073741824,40.14,40,23.9MB / 58.1MB,52.5MB / 184MB
60,2026-09-10T03:58:27.744922+00:00,121,2026-09-10T03:58:27.383270+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
60,2026-09-10T03:58:27.744922+00:00,121,2026-09-10T03:58:27.383270+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.26,83875594,1073741824,7.81,3,67.6MB / 72MB,13.6MB / 81.9kB
61,2026-09-10T03:58:28.744930+00:00,123,2026-09-10T03:58:28.384469+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
61,2026-09-10T03:58:28.744930+00:00,123,2026-09-10T03:58:28.384469+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,54.87,478989517,536870912,89.22,78,61.4MB / 68.6MB,78.1MB / 246kB
61,2026-09-10T03:58:28.744930+00:00,123,2026-09-10T03:58:28.384469+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.68,425302426,1073741824,39.61,40,24.1MB / 58.7MB,52.5MB / 185MB
61,2026-09-10T03:58:28.744930+00:00,123,2026-09-10T03:58:28.384469+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
61,2026-09-10T03:58:28.744930+00:00,123,2026-09-10T03:58:28.384469+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,85.46,84095795,1073741824,7.83,3,68.4MB / 72.9MB,13.6MB / 81.9kB
62,2026-09-10T03:58:29.744904+00:00,125,2026-09-10T03:58:29.383199+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
62,2026-09-10T03:58:29.744904+00:00,125,2026-09-10T03:58:29.383199+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,49.89,477731226,536870912,88.99,78,62.1MB / 69.4MB,78.1MB / 246kB
62,2026-09-10T03:58:29.744904+00:00,125,2026-09-10T03:58:29.383199+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.83,426141286,1073741824,39.69,40,24.3MB / 59.3MB,52.5MB / 185MB
62,2026-09-10T03:58:29.744904+00:00,125,2026-09-10T03:58:29.383199+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
62,2026-09-10T03:58:29.744904+00:00,125,2026-09-10T03:58:29.383199+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.8,83435192,1073741824,7.77,3,69.2MB / 73.8MB,13.6MB / 81.9kB
63,2026-09-10T03:58:30.744894+00:00,127,2026-09-10T03:58:30.384424+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
63,2026-09-10T03:58:30.744894+00:00,127,2026-09-10T03:58:30.384424+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.93,477416653,536870912,88.93,78,62.8MB / 70.2MB,78.1MB / 246kB
63,2026-09-10T03:58:30.744894+00:00,127,2026-09-10T03:58:30.384424+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.82,426980147,1073741824,39.77,40,24.6MB / 59.9MB,52.5MB / 185MB
63,2026-09-10T03:58:30.744894+00:00,127,2026-09-10T03:58:30.384424+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
63,2026-09-10T03:58:30.744894+00:00,127,2026-09-10T03:58:30.384424+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.6,83099648,1073741824,7.74,3,70MB / 74.6MB,13.6MB / 81.9kB
64,2026-09-10T03:58:31.744912+00:00,129,2026-09-10T03:58:31.383587+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
64,2026-09-10T03:58:31.744912+00:00,129,2026-09-10T03:58:31.383587+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,35.72,478570086,536870912,89.14,78,63.5MB / 71MB,78.1MB / 246kB
64,2026-09-10T03:58:31.744912+00:00,129,2026-09-10T03:58:31.383587+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,22.84,425931571,1073741824,39.67,40,24.8MB / 60.5MB,52.5MB / 185MB
64,2026-09-10T03:58:31.744912+00:00,129,2026-09-10T03:58:31.383587+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
64,2026-09-10T03:58:31.744912+00:00,129,2026-09-10T03:58:31.383587+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,85.02,83980452,1073741824,7.82,3,70.7MB / 75.4MB,13.6MB / 81.9kB
65,2026-09-10T03:58:32.744924+00:00,131,2026-09-10T03:58:32.388524+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
65,2026-09-10T03:58:32.744924+00:00,131,2026-09-10T03:58:32.388524+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,34.31,478255514,536870912,89.09,78,64.2MB / 71.8MB,78.1MB / 246kB
65,2026-09-10T03:58:32.744924+00:00,131,2026-09-10T03:58:32.388524+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.25,426455859,1073741824,39.71,40,25MB / 61.2MB,52.5MB / 185MB
65,2026-09-10T03:58:32.744924+00:00,131,2026-09-10T03:58:32.388524+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
65,2026-09-10T03:58:32.744924+00:00,131,2026-09-10T03:58:32.388524+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.76,84546683,1073741824,7.87,3,71.5MB / 76.3MB,13.6MB / 81.9kB
66,2026-09-10T03:58:33.744930+00:00,133,2026-09-10T03:58:33.383975+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
66,2026-09-10T03:58:33.744930+00:00,133,2026-09-10T03:58:33.383975+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,34.04,478674944,536870912,89.16,78,64.9MB / 72.5MB,78.1MB / 246kB
66,2026-09-10T03:58:33.744930+00:00,133,2026-09-10T03:58:33.383975+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.61,424882995,1073741824,39.57,40,25.2MB / 61.7MB,52.5MB / 185MB
66,2026-09-10T03:58:33.744930+00:00,133,2026-09-10T03:58:33.383975+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
66,2026-09-10T03:58:33.744930+00:00,133,2026-09-10T03:58:33.383975+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.05,83959480,1073741824,7.82,3,72.3MB / 77MB,13.6MB / 81.9kB
67,2026-09-10T03:58:34.744907+00:00,135,2026-09-10T03:58:34.385348+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
67,2026-09-10T03:58:34.744907+00:00,135,2026-09-10T03:58:34.385348+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,32.43,478570086,536870912,89.15,78,65.6MB / 73.4MB,78.1MB / 262kB
67,2026-09-10T03:58:34.744907+00:00,135,2026-09-10T03:58:34.385348+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.76,425826714,1073741824,39.66,40,25.5MB / 62.4MB,52.5MB / 185MB
67,2026-09-10T03:58:34.744907+00:00,135,2026-09-10T03:58:34.385348+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
67,2026-09-10T03:58:34.744907+00:00,135,2026-09-10T03:58:34.385348+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.06,83676365,1073741824,7.79,3,73.1MB / 77.9MB,13.6MB / 81.9kB
68,2026-09-10T03:58:35.744911+00:00,137,2026-09-10T03:58:35.383198+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
68,2026-09-10T03:58:35.744911+00:00,137,2026-09-10T03:58:35.383198+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,33.88,478465229,536870912,89.13,78,66.3MB / 74.2MB,78.1MB / 262kB
68,2026-09-10T03:58:35.744911+00:00,137,2026-09-10T03:58:35.383198+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.31,425826714,1073741824,39.66,40,25.7MB / 63MB,52.5MB / 185MB
68,2026-09-10T03:58:35.744911+00:00,137,2026-09-10T03:58:35.383198+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
68,2026-09-10T03:58:35.744911+00:00,137,2026-09-10T03:58:35.383198+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.35,83886080,1073741824,7.81,3,73.9MB / 78.8MB,13.6MB / 81.9kB
69,2026-09-10T03:58:36.744912+00:00,139,2026-09-10T03:58:36.384222+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
69,2026-09-10T03:58:36.744912+00:00,139,2026-09-10T03:58:36.384222+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,32.29,478674944,536870912,89.16,78,67.1MB / 75MB,78.1MB / 262kB
69,2026-09-10T03:58:36.744912+00:00,139,2026-09-10T03:58:36.384222+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.0,425302426,1073741824,39.61,40,25.9MB / 63.6MB,52.5MB / 185MB
69,2026-09-10T03:58:36.744912+00:00,139,2026-09-10T03:58:36.384222+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
69,2026-09-10T03:58:36.744912+00:00,139,2026-09-10T03:58:36.384222+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.1,84053852,1073741824,7.83,3,74.7MB / 79.7MB,13.6MB / 81.9kB
70,2026-09-10T03:58:37.744907+00:00,141,2026-09-10T03:58:37.384092+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
70,2026-09-10T03:58:37.744907+00:00,141,2026-09-10T03:58:37.384092+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,105.97,478989517,536870912,89.21,78,67.7MB / 75.8MB,78.1MB / 262kB
70,2026-09-10T03:58:37.744907+00:00,141,2026-09-10T03:58:37.384092+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.97,425512141,1073741824,39.63,40,26.1MB / 64.2MB,52.5MB / 185MB
70,2026-09-10T03:58:37.744907+00:00,141,2026-09-10T03:58:37.384092+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
70,2026-09-10T03:58:37.744907+00:00,141,2026-09-10T03:58:37.384092+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.99,84431340,1073741824,7.86,3,75.4MB / 80.4MB,13.6MB / 81.9kB
71,2026-09-10T03:58:38.744929+00:00,143,2026-09-10T03:58:38.384279+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
