sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T04:02:02.321764+00:00,107,2026-09-10T04:02:01.957499+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.5kB / 40.3kB,15.2MB / 17.9MB
53,2026-09-10T04:02:02.321764+00:00,107,2026-09-10T04:02:01.957499+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.58,446064230,536870912,83.09,75,56.7MB / 63.4MB,43.6MB / 33.5MB
53,2026-09-10T04:02:02.321764+00:00,107,2026-09-10T04:02:01.957499+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.86,431593882,1073741824,40.19,40,22.6MB / 54.6MB,68.6MB / 186MB
53,2026-09-10T04:02:02.321764+00:00,107,2026-09-10T04:02:01.957499+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
53,2026-09-10T04:02:02.321764+00:00,107,2026-09-10T04:02:01.957499+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.63,67444408,1073741824,6.28,3,63.2MB / 67.3MB,12.8MB / 16.8MB
54,2026-09-10T04:02:03.321727+00:00,109,2026-09-10T04:02:02.957194+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.5kB / 40.3kB,15.2MB / 17.9MB
54,2026-09-10T04:02:03.321727+00:00,109,2026-09-10T04:02:02.957194+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.74,446378803,536870912,83.15,75,57.4MB / 64.2MB,43.6MB / 33.5MB
54,2026-09-10T04:02:03.321727+00:00,109,2026-09-10T04:02:02.957194+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,29.37,432432742,1073741824,40.27,40,22.8MB / 55.3MB,68.6MB / 186MB
54,2026-09-10T04:02:03.321727+00:00,109,2026-09-10T04:02:02.957194+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
54,2026-09-10T04:02:03.321727+00:00,109,2026-09-10T04:02:02.957194+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.45,65347256,1073741824,6.09,3,64MB / 68.2MB,13.1MB / 16.8MB
55,2026-09-10T04:02:04.321752+00:00,111,2026-09-10T04:02:03.957354+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.5kB / 40.3kB,15.2MB / 17.9MB
55,2026-09-10T04:02:04.321752+00:00,111,2026-09-10T04:02:03.957354+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.22,446169088,536870912,83.11,75,58.1MB / 65MB,43.6MB / 33.5MB
55,2026-09-10T04:02:04.321752+00:00,111,2026-09-10T04:02:03.957354+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.87,431803597,1073741824,40.22,40,23.1MB / 55.9MB,68.6MB / 186MB
55,2026-09-10T04:02:04.321752+00:00,111,2026-09-10T04:02:03.957354+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
55,2026-09-10T04:02:04.321752+00:00,111,2026-09-10T04:02:03.957354+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.98,65347256,1073741824,6.09,3,64.8MB / 69.1MB,13.1MB / 16.8MB
56,2026-09-10T04:02:05.321757+00:00,113,2026-09-10T04:02:04.956744+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.5kB / 40.3kB,15.2MB / 17.9MB
56,2026-09-10T04:02:05.321757+00:00,113,2026-09-10T04:02:04.956744+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.22,446169088,536870912,83.11,75,58.1MB / 65MB,43.6MB / 33.5MB
56,2026-09-10T04:02:05.321757+00:00,113,2026-09-10T04:02:04.956744+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.87,431803597,1073741824,40.22,40,23.1MB / 55.9MB,68.6MB / 186MB
56,2026-09-10T04:02:05.321757+00:00,113,2026-09-10T04:02:04.956744+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
56,2026-09-10T04:02:05.321757+00:00,113,2026-09-10T04:02:04.956744+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.98,65347256,1073741824,6.09,3,64.8MB / 69.1MB,13.1MB / 16.8MB
57,2026-09-10T04:02:06.321759+00:00,115,2026-09-10T04:02:05.956733+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
57,2026-09-10T04:02:06.321759+00:00,115,2026-09-10T04:02:05.956733+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.67,445539942,536870912,82.99,75,58.9MB / 65.9MB,43.6MB / 33.5MB
57,2026-09-10T04:02:06.321759+00:00,115,2026-09-10T04:02:05.956733+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,29.13,431908454,1073741824,40.22,40,23.3MB / 56.6MB,68.6MB / 186MB
57,2026-09-10T04:02:06.321759+00:00,115,2026-09-10T04:02:05.956733+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
57,2026-09-10T04:02:06.321759+00:00,115,2026-09-10T04:02:05.956733+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.02,65976402,1073741824,6.14,3,65.6MB / 70MB,13.1MB / 16.8MB
58,2026-09-10T04:02:07.321757+00:00,117,2026-09-10T04:02:06.957299+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
58,2026-09-10T04:02:07.321757+00:00,117,2026-09-10T04:02:06.957299+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.75,445854515,536870912,83.04,75,59.6MB / 66.7MB,43.6MB / 33.5MB
58,2026-09-10T04:02:07.321757+00:00,117,2026-09-10T04:02:06.957299+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.81,431384166,1073741824,40.18,40,23.6MB / 57.2MB,68.6MB / 186MB
58,2026-09-10T04:02:07.321757+00:00,117,2026-09-10T04:02:06.957299+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
58,2026-09-10T04:02:07.321757+00:00,117,2026-09-10T04:02:06.957299+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.51,66060288,1073741824,6.15,3,66.5MB / 70.9MB,13.1MB / 16.8MB
59,2026-09-10T04:02:08.321725+00:00,119,2026-09-10T04:02:07.962834+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
59,2026-09-10T04:02:08.321725+00:00,119,2026-09-10T04:02:07.962834+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,34.52,446798234,536870912,83.23,75,60.4MB / 67.5MB,43.6MB / 33.5MB
59,2026-09-10T04:02:08.321725+00:00,119,2026-09-10T04:02:07.962834+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.13,431593882,1073741824,40.2,40,23.8MB / 57.9MB,68.6MB / 186MB
59,2026-09-10T04:02:08.321725+00:00,119,2026-09-10T04:02:07.962834+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
59,2026-09-10T04:02:08.321725+00:00,119,2026-09-10T04:02:07.962834+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.03,65840087,1073741824,6.13,3,67.3MB / 71.8MB,13.1MB / 16.8MB
60,2026-09-10T04:02:09.321757+00:00,121,2026-09-10T04:02:08.957532+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
60,2026-09-10T04:02:09.321757+00:00,121,2026-09-10T04:02:08.957532+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.36,446483661,536870912,83.17,75,61.2MB / 68.4MB,43.6MB / 33.5MB
60,2026-09-10T04:02:09.321757+00:00,121,2026-09-10T04:02:08.957532+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.96,432013312,1073741824,40.24,40,24MB / 58.5MB,68.6MB / 186MB
60,2026-09-10T04:02:09.321757+00:00,121,2026-09-10T04:02:08.957532+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
60,2026-09-10T04:02:09.321757+00:00,121,2026-09-10T04:02:08.957532+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.09,65630372,1073741824,6.11,3,68.2MB / 72.7MB,13.1MB / 16.8MB
61,2026-09-10T04:02:10.321748+00:00,123,2026-09-10T04:02:09.958365+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
61,2026-09-10T04:02:10.321748+00:00,123,2026-09-10T04:02:09.958365+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,44.41,445854515,536870912,83.05,75,61.9MB / 69.2MB,43.8MB / 33.5MB
61,2026-09-10T04:02:10.321748+00:00,123,2026-09-10T04:02:09.958365+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.94,432432742,1073741824,40.28,40,24.3MB / 59.1MB,68.6MB / 186MB
61,2026-09-10T04:02:10.321748+00:00,123,2026-09-10T04:02:09.958365+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
61,2026-09-10T04:02:10.321748+00:00,123,2026-09-10T04:02:09.958365+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.84,66144174,1073741824,6.16,3,68.9MB / 73.5MB,13.1MB / 16.8MB
62,2026-09-10T04:02:11.321754+00:00,125,2026-09-10T04:02:10.957346+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
62,2026-09-10T04:02:11.321754+00:00,125,2026-09-10T04:02:10.957346+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.08,446903091,536870912,83.24,75,62.6MB / 70MB,43.8MB / 33.5MB
62,2026-09-10T04:02:11.321754+00:00,125,2026-09-10T04:02:10.957346+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,25.76,431384166,1073741824,40.18,40,24.5MB / 59.8MB,68.6MB / 186MB
62,2026-09-10T04:02:11.321754+00:00,125,2026-09-10T04:02:10.957346+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
62,2026-09-10T04:02:11.321754+00:00,125,2026-09-10T04:02:10.957346+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.53,66322432,1073741824,6.18,3,69.8MB / 74.4MB,13.1MB / 16.8MB
63,2026-09-10T04:02:12.321752+00:00,127,2026-09-10T04:02:11.958551+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
63,2026-09-10T04:02:12.321752+00:00,127,2026-09-10T04:02:11.958551+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,32.0,447007949,536870912,83.26,75,63.3MB / 70.8MB,43.8MB / 33.5MB
63,2026-09-10T04:02:12.321752+00:00,127,2026-09-10T04:02:11.958551+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,29.02,431803597,1073741824,40.21,40,24.7MB / 60.4MB,68.6MB / 186MB
63,2026-09-10T04:02:12.321752+00:00,127,2026-09-10T04:02:11.958551+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
63,2026-09-10T04:02:12.321752+00:00,127,2026-09-10T04:02:11.958551+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.45,66500690,1073741824,6.19,3,70.6MB / 75.2MB,13.1MB / 16.8MB
64,2026-09-10T04:02:13.321758+00:00,129,2026-09-10T04:02:12.957471+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
64,2026-09-10T04:02:13.321758+00:00,129,2026-09-10T04:02:12.957471+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,46.76,446903091,536870912,83.24,75,64.1MB / 71.7MB,43.9MB / 33.5MB
64,2026-09-10T04:02:13.321758+00:00,129,2026-09-10T04:02:12.957471+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.67,432118170,1073741824,40.24,40,25MB / 61MB,68.6MB / 186MB
64,2026-09-10T04:02:13.321758+00:00,129,2026-09-10T04:02:12.957471+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
64,2026-09-10T04:02:13.321758+00:00,129,2026-09-10T04:02:12.957471+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.05,66249032,1073741824,6.17,3,71.4MB / 76.1MB,13.1MB / 16.8MB
65,2026-09-10T04:02:14.321757+00:00,131,2026-09-10T04:02:13.958254+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
65,2026-09-10T04:02:14.321757+00:00,131,2026-09-10T04:02:13.958254+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,37.6,446378803,536870912,83.15,75,64.8MB / 72.5MB,43.9MB / 33.5MB
65,2026-09-10T04:02:14.321757+00:00,131,2026-09-10T04:02:13.958254+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.89,432537600,1073741824,40.28,40,25.2MB / 61.7MB,68.6MB / 186MB
65,2026-09-10T04:02:14.321757+00:00,131,2026-09-10T04:02:13.958254+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
65,2026-09-10T04:02:14.321757+00:00,131,2026-09-10T04:02:13.958254+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.1,66270003,1073741824,6.17,3,72.2MB / 77MB,13.1MB / 16.8MB
66,2026-09-10T04:02:15.321757+00:00,133,2026-09-10T04:02:14.957373+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
66,2026-09-10T04:02:15.321757+00:00,133,2026-09-10T04:02:14.957373+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.97,447007949,536870912,83.27,75,65.6MB / 73.3MB,43.9MB / 33.5MB
66,2026-09-10T04:02:15.321757+00:00,133,2026-09-10T04:02:14.957373+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.58,432118170,1073741824,40.25,40,25.5MB / 62.3MB,68.6MB / 186MB
66,2026-09-10T04:02:15.321757+00:00,133,2026-09-10T04:02:14.957373+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
66,2026-09-10T04:02:15.321757+00:00,133,2026-09-10T04:02:14.957373+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.01,65934459,1073741824,6.14,3,73MB / 77.9MB,13.1MB / 16.8MB
67,2026-09-10T04:02:16.321759+00:00,135,2026-09-10T04:02:15.958423+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
67,2026-09-10T04:02:16.321759+00:00,135,2026-09-10T04:02:15.958423+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,34.19,446273946,536870912,83.12,75,66.3MB / 74.2MB,43.9MB / 33.5MB
67,2026-09-10T04:02:16.321759+00:00,135,2026-09-10T04:02:15.958423+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.76,431908454,1073741824,40.22,40,25.7MB / 63MB,68.6MB / 186MB
67,2026-09-10T04:02:16.321759+00:00,135,2026-09-10T04:02:15.958423+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
67,2026-09-10T04:02:16.321759+00:00,135,2026-09-10T04:02:15.958423+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.12,66175631,1073741824,6.16,3,73.9MB / 78.8MB,13.1MB / 16.8MB
68,2026-09-10T04:02:17.321746+00:00,137,2026-09-10T04:02:16.957303+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
68,2026-09-10T04:02:17.321746+00:00,137,2026-09-10T04:02:16.957303+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,34.89,446483661,536870912,83.16,75,67.1MB / 75MB,43.9MB / 33.5MB
68,2026-09-10T04:02:17.321746+00:00,137,2026-09-10T04:02:16.957303+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.96,431908454,1073741824,40.23,40,25.9MB / 63.7MB,68.6MB / 186MB
68,2026-09-10T04:02:17.321746+00:00,137,2026-09-10T04:02:16.957303+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
68,2026-09-10T04:02:17.321746+00:00,137,2026-09-10T04:02:16.957303+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.06,66007859,1073741824,6.15,3,74.7MB / 79.7MB,13.1MB / 16.8MB
69,2026-09-10T04:02:18.321736+00:00,139,2026-09-10T04:02:17.959058+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
69,2026-09-10T04:02:18.321736+00:00,139,2026-09-10T04:02:17.959058+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,44.75,447741952,536870912,83.39,75,67.9MB / 75.9MB,43.9MB / 33.5MB
69,2026-09-10T04:02:18.321736+00:00,139,2026-09-10T04:02:17.959058+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.37,432537600,1073741824,40.28,40,26.2MB / 64.3MB,68.6MB / 186MB
69,2026-09-10T04:02:18.321736+00:00,139,2026-09-10T04:02:17.959058+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
69,2026-09-10T04:02:18.321736+00:00,139,2026-09-10T04:02:17.959058+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.63,66133688,1073741824,6.16,3,75.6MB / 80.6MB,13.1MB / 16.8MB
70,2026-09-10T04:02:19.321727+00:00,141,2026-09-10T04:02:18.956643+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
70,2026-09-10T04:02:19.321727+00:00,141,2026-09-10T04:02:18.956643+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.62,447741952,536870912,83.39,75,68.6MB / 76.7MB,43.9MB / 33.5MB
