sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T12:03:02.533223+00:00,107,2026-09-10T12:03:02.164620+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.4kB / 40.3kB,4.19MB / 65.5kB
53,2026-09-10T12:03:02.533223+00:00,107,2026-09-10T12:03:02.164620+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.89,461268582,536870912,85.91,76,3.47MB / 4.43MB,21.7MB / 238kB
53,2026-09-10T12:03:02.533223+00:00,107,2026-09-10T12:03:02.164620+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.27,540540928,1073741824,50.34,41,20.4MB / 40MB,47.4MB / 338MB
53,2026-09-10T12:03:02.533223+00:00,107,2026-09-10T12:03:02.164620+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.21,85249229,1073741824,7.94,3,23.2MB / 15.2MB,11.5MB / 77.8kB
53,2026-09-10T12:03:02.533223+00:00,107,2026-09-10T12:03:02.164620+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.47,81767956,1073741824,7.62,3,24.8MB / 12.9MB,4.11MB / 81.9kB
54,2026-09-10T12:03:03.533185+00:00,109,2026-09-10T12:03:03.164920+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.5kB / 40.3kB,4.19MB / 65.5kB
54,2026-09-10T12:03:03.533185+00:00,109,2026-09-10T12:03:03.164920+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.19,462002586,536870912,86.06,76,3.52MB / 4.49MB,21.7MB / 238kB
54,2026-09-10T12:03:03.533185+00:00,109,2026-09-10T12:03:03.164920+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,24.92,541589504,1073741824,50.44,41,20.6MB / 40.5MB,47.4MB / 340MB
54,2026-09-10T12:03:03.533185+00:00,109,2026-09-10T12:03:03.164920+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.26,85165343,1073741824,7.93,3,23.5MB / 15.3MB,11.5MB / 77.8kB
54,2026-09-10T12:03:03.533185+00:00,109,2026-09-10T12:03:03.164920+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.99,82218844,1073741824,7.66,3,25.2MB / 13.1MB,4.11MB / 81.9kB
55,2026-09-10T12:03:04.533203+00:00,111,2026-09-10T12:03:04.164877+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
55,2026-09-10T12:03:04.533203+00:00,111,2026-09-10T12:03:04.164877+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,16.81,462107443,536870912,86.07,76,3.56MB / 4.54MB,21.7MB / 238kB
55,2026-09-10T12:03:04.533203+00:00,111,2026-09-10T12:03:04.164877+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.49,541589504,1073741824,50.44,41,20.8MB / 40.9MB,47.4MB / 342MB
55,2026-09-10T12:03:04.533203+00:00,111,2026-09-10T12:03:04.164877+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.26,85091942,1073741824,7.92,3,23.7MB / 15.4MB,11.5MB / 77.8kB
55,2026-09-10T12:03:04.533203+00:00,111,2026-09-10T12:03:04.164877+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.53,81684070,1073741824,7.61,3,25.5MB / 13.2MB,4.11MB / 81.9kB
56,2026-09-10T12:03:05.533181+00:00,113,2026-09-10T12:03:05.164930+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
56,2026-09-10T12:03:05.533181+00:00,113,2026-09-10T12:03:05.164930+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.99,462317158,536870912,86.11,76,3.6MB / 4.6MB,21.7MB / 238kB
56,2026-09-10T12:03:05.533181+00:00,113,2026-09-10T12:03:05.164930+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.57,541170074,1073741824,50.4,41,21MB / 41.4MB,47.4MB / 343MB
56,2026-09-10T12:03:05.533181+00:00,113,2026-09-10T12:03:05.164930+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.5,85291172,1073741824,7.94,3,23.9MB / 15.6MB,11.5MB / 77.8kB
56,2026-09-10T12:03:05.533181+00:00,113,2026-09-10T12:03:05.164930+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.26,82176901,1073741824,7.65,3,25.8MB / 13.4MB,4.11MB / 81.9kB
57,2026-09-10T12:03:06.533193+00:00,115,2026-09-10T12:03:06.164442+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
57,2026-09-10T12:03:06.533193+00:00,115,2026-09-10T12:03:06.164442+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.06,461792870,536870912,86.01,76,3.65MB / 4.65MB,21.7MB / 238kB
57,2026-09-10T12:03:06.533193+00:00,115,2026-09-10T12:03:06.164442+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.57,540960358,1073741824,50.38,41,21.2MB / 41.8MB,47.4MB / 345MB
57,2026-09-10T12:03:06.533193+00:00,115,2026-09-10T12:03:06.164442+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.66,85951775,1073741824,8.0,3,24.1MB / 15.7MB,11.5MB / 77.8kB
57,2026-09-10T12:03:06.533193+00:00,115,2026-09-10T12:03:06.164442+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.33,81956700,1073741824,7.63,3,26.1MB / 13.5MB,4.11MB / 81.9kB
58,2026-09-10T12:03:07.533207+00:00,117,2026-09-10T12:03:07.164092+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
58,2026-09-10T12:03:07.533207+00:00,117,2026-09-10T12:03:07.164092+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.06,461792870,536870912,86.01,76,3.65MB / 4.65MB,21.7MB / 238kB
58,2026-09-10T12:03:07.533207+00:00,117,2026-09-10T12:03:07.164092+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.57,540960358,1073741824,50.38,41,21.2MB / 41.8MB,47.4MB / 345MB
58,2026-09-10T12:03:07.533207+00:00,117,2026-09-10T12:03:07.164092+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.66,85951775,1073741824,8.0,3,24.1MB / 15.7MB,11.5MB / 77.8kB
58,2026-09-10T12:03:07.533207+00:00,117,2026-09-10T12:03:07.164092+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.1,80855695,1073741824,7.53,3,26.4MB / 13.7MB,4.11MB / 81.9kB
59,2026-09-10T12:03:08.533206+00:00,119,2026-09-10T12:03:08.164880+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
59,2026-09-10T12:03:08.533206+00:00,119,2026-09-10T12:03:08.164880+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,33.95,461583155,536870912,85.97,76,3.69MB / 4.71MB,21.7MB / 238kB
59,2026-09-10T12:03:08.533206+00:00,119,2026-09-10T12:03:08.164880+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.66,541065216,1073741824,50.39,41,21.4MB / 42.2MB,47.4MB / 346MB
59,2026-09-10T12:03:08.533206+00:00,119,2026-09-10T12:03:08.164880+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.42,84882227,1073741824,7.91,3,24.4MB / 15.9MB,11.5MB / 77.8kB
59,2026-09-10T12:03:08.533206+00:00,119,2026-09-10T12:03:08.164880+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.1,80855695,1073741824,7.53,3,26.4MB / 13.7MB,4.11MB / 81.9kB
60,2026-09-10T12:03:09.533181+00:00,121,2026-09-10T12:03:09.164244+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
60,2026-09-10T12:03:09.533181+00:00,121,2026-09-10T12:03:09.164244+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,17.18,462212301,536870912,86.1,76,3.73MB / 4.77MB,21.7MB / 238kB
60,2026-09-10T12:03:09.533181+00:00,121,2026-09-10T12:03:09.164244+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.1,541170074,1073741824,50.41,41,21.6MB / 42.7MB,47.4MB / 348MB
60,2026-09-10T12:03:09.533181+00:00,121,2026-09-10T12:03:09.164244+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.04,85396029,1073741824,7.95,3,24.6MB / 16MB,11.5MB / 77.8kB
60,2026-09-10T12:03:09.533181+00:00,121,2026-09-10T12:03:09.164244+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.03,81379983,1073741824,7.58,3,26.7MB / 13.9MB,4.11MB / 81.9kB
61,2026-09-10T12:03:10.533202+00:00,123,2026-09-10T12:03:10.165933+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
61,2026-09-10T12:03:10.533202+00:00,123,2026-09-10T12:03:10.165933+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.93,462317158,536870912,86.12,76,3.78MB / 4.82MB,21.7MB / 238kB
61,2026-09-10T12:03:10.533202+00:00,123,2026-09-10T12:03:10.165933+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.71,540750643,1073741824,50.36,41,21.8MB / 43.1MB,47.4MB / 349MB
61,2026-09-10T12:03:10.533202+00:00,123,2026-09-10T12:03:10.165933+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.11,85417001,1073741824,7.96,3,24.8MB / 16.1MB,11.5MB / 77.8kB
61,2026-09-10T12:03:10.533202+00:00,123,2026-09-10T12:03:10.165933+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.48,81967186,1073741824,7.63,3,27MB / 14MB,4.11MB / 81.9kB
62,2026-09-10T12:03:11.533202+00:00,125,2026-09-10T12:03:11.165376+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
62,2026-09-10T12:03:11.533202+00:00,125,2026-09-10T12:03:11.165376+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.25,462212301,536870912,86.1,76,3.82MB / 4.88MB,21.7MB / 238kB
62,2026-09-10T12:03:11.533202+00:00,125,2026-09-10T12:03:11.165376+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.55,541170074,1073741824,50.4,41,22MB / 43.5MB,47.4MB / 351MB
62,2026-09-10T12:03:11.533202+00:00,125,2026-09-10T12:03:11.165376+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.77,85291172,1073741824,7.94,3,25.1MB / 16.3MB,11.5MB / 77.8kB
62,2026-09-10T12:03:11.533202+00:00,125,2026-09-10T12:03:11.165376+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.35,81547756,1073741824,7.59,3,27.4MB / 14.2MB,4.11MB / 81.9kB
63,2026-09-10T12:03:12.533208+00:00,127,2026-09-10T12:03:12.165422+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
63,2026-09-10T12:03:12.533208+00:00,127,2026-09-10T12:03:12.165422+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,10.79,462212301,536870912,86.1,76,3.86MB / 4.93MB,21.7MB / 238kB
63,2026-09-10T12:03:12.533208+00:00,127,2026-09-10T12:03:12.165422+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,24.37,541170074,1073741824,50.4,41,22.2MB / 44MB,47.4MB / 353MB
63,2026-09-10T12:03:12.533208+00:00,127,2026-09-10T12:03:12.165422+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.08,85752545,1073741824,7.99,3,25.3MB / 16.4MB,11.5MB / 77.8kB
63,2026-09-10T12:03:12.533208+00:00,127,2026-09-10T12:03:12.165422+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,30.88,80950067,1073741824,7.54,3,27.6MB / 14.3MB,4.11MB / 81.9kB
64,2026-09-10T12:03:13.533201+00:00,129,2026-09-10T12:03:13.164408+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
64,2026-09-10T12:03:13.533201+00:00,129,2026-09-10T12:03:13.164408+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.29,461792870,536870912,86.01,76,3.91MB / 4.99MB,21.7MB / 238kB
64,2026-09-10T12:03:13.533201+00:00,129,2026-09-10T12:03:13.164408+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.07,541694362,1073741824,50.45,41,22.4MB / 44.4MB,47.4MB / 355MB
64,2026-09-10T12:03:13.533201+00:00,129,2026-09-10T12:03:13.164408+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.13,85154857,1073741824,7.93,3,25.5MB / 16.6MB,11.5MB / 77.8kB
64,2026-09-10T12:03:13.533201+00:00,129,2026-09-10T12:03:13.164408+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.32,82082529,1073741824,7.64,3,28MB / 14.5MB,4.11MB / 81.9kB
65,2026-09-10T12:03:14.533241+00:00,131,2026-09-10T12:03:14.165233+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.01,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
65,2026-09-10T12:03:14.533241+00:00,131,2026-09-10T12:03:14.165233+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,32.75,462946304,536870912,86.23,76,3.96MB / 5.05MB,21.7MB / 238kB
65,2026-09-10T12:03:14.533241+00:00,131,2026-09-10T12:03:14.165233+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,26.62,541379789,1073741824,50.42,41,22.6MB / 44.8MB,47.4MB / 357MB
65,2026-09-10T12:03:14.533241+00:00,131,2026-09-10T12:03:14.165233+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.12,84724941,1073741824,7.89,3,25.7MB / 16.7MB,11.5MB / 77.8kB
65,2026-09-10T12:03:14.533241+00:00,131,2026-09-10T12:03:14.165233+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.33,82187387,1073741824,7.65,3,28.3MB / 14.7MB,4.11MB / 81.9kB
66,2026-09-10T12:03:15.533183+00:00,133,2026-09-10T12:03:15.164170+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
66,2026-09-10T12:03:15.533183+00:00,133,2026-09-10T12:03:15.164170+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,14.2,463260877,536870912,86.3,76,4MB / 5.1MB,21.7MB / 250kB
66,2026-09-10T12:03:15.533183+00:00,133,2026-09-10T12:03:15.164170+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.36,541484646,1073741824,50.43,41,22.8MB / 45.3MB,47.4MB / 359MB
66,2026-09-10T12:03:15.533183+00:00,133,2026-09-10T12:03:15.164170+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.49,85479916,1073741824,7.96,3,26MB / 16.8MB,11.5MB / 77.8kB
66,2026-09-10T12:03:15.533183+00:00,133,2026-09-10T12:03:15.164170+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.97,82491474,1073741824,7.68,3,28.6MB / 14.8MB,4.11MB / 81.9kB
67,2026-09-10T12:03:16.533178+00:00,135,2026-09-10T12:03:16.166161+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79293317,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
67,2026-09-10T12:03:16.533178+00:00,135,2026-09-10T12:03:16.166161+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,24.84,463680307,536870912,86.37,76,4.05MB / 5.16MB,21.8MB / 250kB
67,2026-09-10T12:03:16.533178+00:00,135,2026-09-10T12:03:16.166161+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,26.2,542113792,1073741824,50.49,41,23MB / 45.7MB,47.4MB / 361MB
67,2026-09-10T12:03:16.533178+00:00,135,2026-09-10T12:03:16.166161+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,27.08,85511373,1073741824,7.96,3,26.2MB / 17MB,11.5MB / 77.8kB
67,2026-09-10T12:03:16.533178+00:00,135,2026-09-10T12:03:16.166161+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.47,82103501,1073741824,7.65,3,28.9MB / 15MB,4.11MB / 81.9kB
68,2026-09-10T12:03:17.533197+00:00,137,2026-09-10T12:03:17.165221+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.03,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
68,2026-09-10T12:03:17.533197+00:00,137,2026-09-10T12:03:17.165221+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,37.16,464204595,536870912,86.47,76,4.09MB / 5.21MB,21.8MB / 250kB
68,2026-09-10T12:03:17.533197+00:00,137,2026-09-10T12:03:17.165221+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.64,541694362,1073741824,50.45,41,23.2MB / 46.1MB,47.4MB / 362MB
68,2026-09-10T12:03:17.533197+00:00,137,2026-09-10T12:03:17.165221+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.5,83623936,1073741824,7.79,3,26.4MB / 17.1MB,11.5MB / 77.8kB
68,2026-09-10T12:03:17.533197+00:00,137,2026-09-10T12:03:17.165221+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.65,82072044,1073741824,7.64,3,29.2MB / 15.1MB,4.11MB / 81.9kB
69,2026-09-10T12:03:18.533178+00:00,139,2026-09-10T12:03:18.164969+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
69,2026-09-10T12:03:18.533178+00:00,139,2026-09-10T12:03:18.164969+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,14.7,463470592,536870912,86.34,76,4.13MB / 5.26MB,21.8MB / 250kB
69,2026-09-10T12:03:18.533178+00:00,139,2026-09-10T12:03:18.164969+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.14,542638080,1073741824,50.54,41,23.4MB / 46.5MB,47.4MB / 365MB
69,2026-09-10T12:03:18.533178+00:00,139,2026-09-10T12:03:18.164969+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.04,83026248,1073741824,7.73,3,26.6MB / 17.2MB,11.5MB / 77.8kB
69,2026-09-10T12:03:18.533178+00:00,139,2026-09-10T12:03:18.164969+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.38,81474355,1073741824,7.59,3,29.5MB / 15.3MB,4.11MB / 81.9kB
70,2026-09-10T12:03:19.533198+00:00,141,2026-09-10T12:03:19.166079+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
70,2026-09-10T12:03:19.533198+00:00,141,2026-09-10T12:03:19.166079+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,18.53,463365734,536870912,86.31,76,4.17MB / 5.32MB,21.8MB / 250kB
