sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
54,2026-09-10T05:28:28.203909+00:00,109,2026-09-10T05:28:27.834737+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.18,452041114,536870912,84.2,78,58.3MB / 65.2MB,36MB / 35.2MB
54,2026-09-10T05:28:28.203909+00:00,109,2026-09-10T05:28:27.834737+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,28.89,426665574,1073741824,39.74,40,23.1MB / 56MB,54.6MB / 183MB
54,2026-09-10T05:28:28.203909+00:00,109,2026-09-10T05:28:27.834737+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
54,2026-09-10T05:28:28.203909+00:00,109,2026-09-10T05:28:27.834737+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.33,82554388,1073741824,7.69,3,65MB / 69.2MB,7.25MB / 81.9kB
55,2026-09-10T05:28:29.203907+00:00,111,2026-09-10T05:28:28.834260+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.3kB / 40.3kB,4.68MB / 65.5kB
55,2026-09-10T05:28:29.203907+00:00,111,2026-09-10T05:28:28.834260+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.65,452775117,536870912,84.33,78,59.1MB / 66MB,36MB / 35.2MB
55,2026-09-10T05:28:29.203907+00:00,111,2026-09-10T05:28:28.834260+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,23.78,426980147,1073741824,39.76,40,23.3MB / 56.7MB,54.6MB / 183MB
55,2026-09-10T05:28:29.203907+00:00,111,2026-09-10T05:28:28.834260+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
55,2026-09-10T05:28:29.203907+00:00,111,2026-09-10T05:28:28.834260+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.83,83152077,1073741824,7.74,3,65.8MB / 70.1MB,7.25MB / 81.9kB
56,2026-09-10T05:28:30.203902+00:00,113,2026-09-10T05:28:29.835227+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,4.68MB / 65.5kB
56,2026-09-10T05:28:30.203902+00:00,113,2026-09-10T05:28:29.835227+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.48,452250829,536870912,84.24,78,59.9MB / 66.9MB,36MB / 35.2MB
56,2026-09-10T05:28:30.203902+00:00,113,2026-09-10T05:28:29.835227+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.02,426980147,1073741824,39.76,40,23.6MB / 57.3MB,54.6MB / 183MB
56,2026-09-10T05:28:30.203902+00:00,113,2026-09-10T05:28:29.835227+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
56,2026-09-10T05:28:30.203902+00:00,113,2026-09-10T05:28:29.835227+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.53,82774589,1073741824,7.71,3,66.7MB / 71MB,7.25MB / 81.9kB
57,2026-09-10T05:28:31.203929+00:00,115,2026-09-10T05:28:30.834608+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,4.68MB / 65.5kB
57,2026-09-10T05:28:31.203929+00:00,115,2026-09-10T05:28:30.834608+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.34,452565402,536870912,84.3,78,60.6MB / 67.7MB,36MB / 35.2MB
57,2026-09-10T05:28:31.203929+00:00,115,2026-09-10T05:28:30.834608+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,26.83,426351002,1073741824,39.7,40,23.8MB / 58MB,54.6MB / 183MB
57,2026-09-10T05:28:31.203929+00:00,115,2026-09-10T05:28:30.834608+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
57,2026-09-10T05:28:31.203929+00:00,115,2026-09-10T05:28:30.834608+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,79.61,83068191,1073741824,7.74,3,67.5MB / 71.9MB,7.25MB / 81.9kB
58,2026-09-10T05:28:32.203893+00:00,117,2026-09-10T05:28:31.834673+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,4.68MB / 65.5kB
58,2026-09-10T05:28:32.203893+00:00,117,2026-09-10T05:28:31.834673+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.34,452565402,536870912,84.3,78,60.6MB / 67.7MB,36MB / 35.2MB
58,2026-09-10T05:28:32.203893+00:00,117,2026-09-10T05:28:31.834673+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,26.83,426351002,1073741824,39.7,40,23.8MB / 58MB,54.6MB / 183MB
58,2026-09-10T05:28:32.203893+00:00,117,2026-09-10T05:28:31.834673+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
58,2026-09-10T05:28:32.203893+00:00,117,2026-09-10T05:28:31.834673+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,79.61,83068191,1073741824,7.74,3,67.5MB / 71.9MB,7.25MB / 81.9kB
59,2026-09-10T05:28:33.203911+00:00,119,2026-09-10T05:28:32.834684+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,4.68MB / 65.5kB
59,2026-09-10T05:28:33.203911+00:00,119,2026-09-10T05:28:32.834684+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,48.28,452984832,536870912,84.38,78,61.4MB / 68.6MB,36MB / 35.2MB
59,2026-09-10T05:28:33.203911+00:00,119,2026-09-10T05:28:32.834684+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.52,427714150,1073741824,39.83,40,24.1MB / 58.6MB,54.6MB / 183MB
59,2026-09-10T05:28:33.203911+00:00,119,2026-09-10T05:28:32.834684+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
59,2026-09-10T05:28:33.203911+00:00,119,2026-09-10T05:28:32.834684+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.23,83078676,1073741824,7.74,3,68.3MB / 72.8MB,7.25MB / 81.9kB
60,2026-09-10T05:28:34.203923+00:00,121,2026-09-10T05:28:33.835931+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,4.68MB / 65.5kB
60,2026-09-10T05:28:34.203923+00:00,121,2026-09-10T05:28:33.835931+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,43.92,453404262,536870912,84.46,78,62.1MB / 69.4MB,36MB / 35.2MB
60,2026-09-10T05:28:34.203923+00:00,121,2026-09-10T05:28:33.835931+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,26.22,426980147,1073741824,39.76,40,24.3MB / 59.3MB,54.6MB / 183MB
60,2026-09-10T05:28:34.203923+00:00,121,2026-09-10T05:28:33.835931+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
60,2026-09-10T05:28:34.203923+00:00,121,2026-09-10T05:28:33.835931+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.26,83015762,1073741824,7.73,3,69.1MB / 73.7MB,7.25MB / 81.9kB
61,2026-09-10T05:28:35.203917+00:00,123,2026-09-10T05:28:34.835937+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,4.68MB / 65.5kB
61,2026-09-10T05:28:35.203917+00:00,123,2026-09-10T05:28:34.835937+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.03,452984832,536870912,84.37,78,62.9MB / 70.2MB,36MB / 35.2MB
61,2026-09-10T05:28:35.203917+00:00,123,2026-09-10T05:28:34.835937+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.91,427189862,1073741824,39.79,40,24.6MB / 59.9MB,54.6MB / 183MB
61,2026-09-10T05:28:35.203917+00:00,123,2026-09-10T05:28:34.835937+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
61,2026-09-10T05:28:35.203917+00:00,123,2026-09-10T05:28:34.835937+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.94,82795561,1073741824,7.71,3,70MB / 74.6MB,7.25MB / 81.9kB
62,2026-09-10T05:28:36.203929+00:00,125,2026-09-10T05:28:35.834324+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,4.68MB / 65.5kB
62,2026-09-10T05:28:36.203929+00:00,125,2026-09-10T05:28:35.834324+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.38,452565402,536870912,84.29,78,63.6MB / 71.1MB,36MB / 35.2MB
62,2026-09-10T05:28:36.203929+00:00,125,2026-09-10T05:28:35.834324+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,25.91,426980147,1073741824,39.76,40,24.8MB / 60.5MB,54.6MB / 183MB
62,2026-09-10T05:28:36.203929+00:00,125,2026-09-10T05:28:35.834324+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
62,2026-09-10T05:28:36.203929+00:00,125,2026-09-10T05:28:35.834324+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,79.34,83099648,1073741824,7.74,3,70.8MB / 75.4MB,7.25MB / 81.9kB
63,2026-09-10T05:28:37.203915+00:00,127,2026-09-10T05:28:36.835395+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.4kB / 40.3kB,4.68MB / 65.5kB
63,2026-09-10T05:28:37.203915+00:00,127,2026-09-10T05:28:36.835395+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.75,452355686,536870912,84.26,78,64.4MB / 71.9MB,36.1MB / 35.2MB
63,2026-09-10T05:28:37.203915+00:00,127,2026-09-10T05:28:36.835395+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.73,426980147,1073741824,39.76,40,25MB / 61.2MB,54.6MB / 183MB
63,2026-09-10T05:28:37.203915+00:00,127,2026-09-10T05:28:36.835395+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
63,2026-09-10T05:28:37.203915+00:00,127,2026-09-10T05:28:36.835395+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.59,82365645,1073741824,7.67,3,71.6MB / 76.3MB,7.25MB / 81.9kB
64,2026-09-10T05:28:38.203915+00:00,129,2026-09-10T05:28:37.834903+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
64,2026-09-10T05:28:38.203915+00:00,129,2026-09-10T05:28:37.834903+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,32.62,453613978,536870912,84.48,78,65.1MB / 72.8MB,36.2MB / 35.2MB
64,2026-09-10T05:28:38.203915+00:00,129,2026-09-10T05:28:37.834903+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.74,426455859,1073741824,39.72,40,25.3MB / 61.9MB,54.6MB / 183MB
64,2026-09-10T05:28:38.203915+00:00,129,2026-09-10T05:28:37.834903+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
64,2026-09-10T05:28:38.203915+00:00,129,2026-09-10T05:28:37.834903+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.76,82942362,1073741824,7.72,3,72.5MB / 77.2MB,7.25MB / 81.9kB
65,2026-09-10T05:28:39.203901+00:00,131,2026-09-10T05:28:38.835464+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
65,2026-09-10T05:28:39.203901+00:00,131,2026-09-10T05:28:38.835464+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.25,453194547,536870912,84.41,78,65.9MB / 73.6MB,36.2MB / 35.2MB
65,2026-09-10T05:28:39.203901+00:00,131,2026-09-10T05:28:38.835464+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,30.08,426560717,1073741824,39.72,40,25.5MB / 62.5MB,54.6MB / 183MB
65,2026-09-10T05:28:39.203901+00:00,131,2026-09-10T05:28:38.835464+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
65,2026-09-10T05:28:39.203901+00:00,131,2026-09-10T05:28:38.835464+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.03,83162563,1073741824,7.75,3,73.3MB / 78.1MB,7.25MB / 81.9kB
66,2026-09-10T05:28:40.203890+00:00,133,2026-09-10T05:28:39.834360+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
66,2026-09-10T05:28:40.203890+00:00,133,2026-09-10T05:28:39.834360+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.57,453089690,536870912,84.39,78,66.6MB / 74.4MB,36.2MB / 35.2MB
66,2026-09-10T05:28:40.203890+00:00,133,2026-09-10T05:28:39.834360+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,23.38,426141286,1073741824,39.69,40,25.7MB / 63.1MB,54.6MB / 183MB
66,2026-09-10T05:28:40.203890+00:00,133,2026-09-10T05:28:39.834360+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
66,2026-09-10T05:28:40.203890+00:00,133,2026-09-10T05:28:39.834360+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,83.55,82942362,1073741824,7.72,3,74.1MB / 78.9MB,7.25MB / 81.9kB
67,2026-09-10T05:28:41.203922+00:00,135,2026-09-10T05:28:40.835268+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
67,2026-09-10T05:28:41.203922+00:00,135,2026-09-10T05:28:40.835268+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.33,453404262,536870912,84.45,78,67.3MB / 75.1MB,36.2MB / 35.2MB
67,2026-09-10T05:28:41.203922+00:00,135,2026-09-10T05:28:40.835268+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,28.48,427294720,1073741824,39.8,40,26MB / 63.7MB,54.6MB / 183MB
67,2026-09-10T05:28:41.203922+00:00,135,2026-09-10T05:28:40.835268+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
67,2026-09-10T05:28:41.203922+00:00,135,2026-09-10T05:28:40.835268+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,84.05,83372278,1073741824,7.76,3,74.8MB / 79.7MB,7.25MB / 81.9kB
68,2026-09-10T05:28:42.203923+00:00,137,2026-09-10T05:28:41.834507+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
68,2026-09-10T05:28:42.203923+00:00,137,2026-09-10T05:28:41.834507+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.07,452984832,536870912,84.37,78,67.9MB / 75.8MB,36.2MB / 35.2MB
68,2026-09-10T05:28:42.203923+00:00,137,2026-09-10T05:28:41.834507+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.14,427399578,1073741824,39.81,40,26.1MB / 64.2MB,54.6MB / 183MB
68,2026-09-10T05:28:42.203923+00:00,137,2026-09-10T05:28:41.834507+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
68,2026-09-10T05:28:42.203923+00:00,137,2026-09-10T05:28:41.834507+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,83.4,83005276,1073741824,7.73,3,75.5MB / 80.5MB,7.25MB / 81.9kB
69,2026-09-10T05:28:43.203935+00:00,139,2026-09-10T05:28:42.834303+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
69,2026-09-10T05:28:43.203935+00:00,139,2026-09-10T05:28:42.834303+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,33.48,453404262,536870912,84.45,78,68.6MB / 76.7MB,36.2MB / 35.2MB
69,2026-09-10T05:28:43.203935+00:00,139,2026-09-10T05:28:42.834303+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,28.15,426560717,1073741824,39.73,40,26.4MB / 64.9MB,54.6MB / 183MB
69,2026-09-10T05:28:43.203935+00:00,139,2026-09-10T05:28:42.834303+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
69,2026-09-10T05:28:43.203935+00:00,139,2026-09-10T05:28:42.834303+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,83.01,82439045,1073741824,7.68,3,76.3MB / 81.4MB,7.25MB / 1.34MB
70,2026-09-10T05:28:44.203920+00:00,141,2026-09-10T05:28:43.834904+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
70,2026-09-10T05:28:44.203920+00:00,141,2026-09-10T05:28:43.834904+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,31.26,453509120,536870912,84.48,78,69.3MB / 77.5MB,36.2MB / 35.2MB
70,2026-09-10T05:28:44.203920+00:00,141,2026-09-10T05:28:43.834904+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.83,426665574,1073741824,39.74,40,26.6MB / 65.5MB,54.6MB / 183MB
70,2026-09-10T05:28:44.203920+00:00,141,2026-09-10T05:28:43.834904+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
70,2026-09-10T05:28:44.203920+00:00,141,2026-09-10T05:28:43.834904+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.51,83550536,1073741824,7.78,3,77.1MB / 82.2MB,7.25MB / 1.34MB
71,2026-09-10T05:28:45.203918+00:00,143,2026-09-10T05:28:44.835300+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
71,2026-09-10T05:28:45.203918+00:00,143,2026-09-10T05:28:44.835300+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.93,452879974,536870912,84.35,78,70.1MB / 78.3MB,36.2MB / 35.2MB
71,2026-09-10T05:28:45.203918+00:00,143,2026-09-10T05:28:44.835300+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.52,427085005,1073741824,39.78,40,26.9MB / 66.1MB,54.6MB / 183MB
71,2026-09-10T05:28:45.203918+00:00,143,2026-09-10T05:28:44.835300+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
71,2026-09-10T05:28:45.203918+00:00,143,2026-09-10T05:28:44.835300+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.97,82827018,1073741824,7.71,3,78MB / 83.1MB,7.25MB / 1.34MB
