sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T04:12:38.106605+00:00,107,2026-09-10T04:12:37.740403+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
53,2026-09-10T04:12:38.106605+00:00,107,2026-09-10T04:12:37.740403+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.47,75707187,1073741824,7.05,3,63.1MB / 67.3MB,4.08MB / 8.01MB
54,2026-09-10T04:12:39.106607+00:00,109,2026-09-10T04:12:38.740751+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.8kB / 40.3kB,3.67MB / 8.11MB
54,2026-09-10T04:12:39.106607+00:00,109,2026-09-10T04:12:38.740751+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.91,450153677,536870912,83.86,74,57.3MB / 64.1MB,47.2MB / 17.9MB
54,2026-09-10T04:12:39.106607+00:00,109,2026-09-10T04:12:38.740751+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.97,481191526,1073741824,44.82,40,22.8MB / 55.2MB,47.1MB / 151MB
54,2026-09-10T04:12:39.106607+00:00,109,2026-09-10T04:12:38.740751+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
54,2026-09-10T04:12:39.106607+00:00,109,2026-09-10T04:12:38.740751+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,83.12,75403100,1073741824,7.02,3,63.9MB / 68.1MB,4.21MB / 8.01MB
55,2026-09-10T04:12:40.106642+00:00,111,2026-09-10T04:12:39.741175+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,71177339,1073741824,6.63,3,45.8kB / 40.3kB,3.67MB / 8.11MB
55,2026-09-10T04:12:40.106642+00:00,111,2026-09-10T04:12:39.741175+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,32.17,449943962,536870912,83.81,74,58MB / 64.8MB,47.2MB / 17.9MB
55,2026-09-10T04:12:40.106642+00:00,111,2026-09-10T04:12:39.741175+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.08,481506099,1073741824,44.84,40,23MB / 55.8MB,47.1MB / 151MB
55,2026-09-10T04:12:40.106642+00:00,111,2026-09-10T04:12:39.741175+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,66374861,1073741824,6.18,3,5.31MB / 4.14MB,2.29MB / 7.87MB
55,2026-09-10T04:12:40.106642+00:00,111,2026-09-10T04:12:39.741175+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.83,75424072,1073741824,7.02,3,64.7MB / 68.9MB,4.21MB / 8.01MB
56,2026-09-10T04:12:41.106623+00:00,113,2026-09-10T04:12:40.740496+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,69856133,1073741824,6.51,3,45.9kB / 40.3kB,3.67MB / 9.42MB
56,2026-09-10T04:12:41.106623+00:00,113,2026-09-10T04:12:40.740496+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,27.38,445435085,536870912,82.97,74,58.5MB / 65.4MB,47.2MB / 21.6MB
56,2026-09-10T04:12:41.106623+00:00,113,2026-09-10T04:12:40.740496+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.08,481506099,1073741824,44.84,40,23MB / 55.8MB,47.1MB / 151MB
56,2026-09-10T04:12:41.106623+00:00,113,2026-09-10T04:12:40.740496+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,65326285,1073741824,6.08,3,5.31MB / 4.14MB,2.29MB / 8.92MB
56,2026-09-10T04:12:41.106623+00:00,113,2026-09-10T04:12:40.740496+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,86.55,71827456,1073741824,6.69,3,65.2MB / 69.5MB,4.21MB / 11.1MB
57,2026-09-10T04:12:42.106612+00:00,115,2026-09-10T04:12:41.741276+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,69856133,1073741824,6.51,3,45.9kB / 40.3kB,3.67MB / 9.42MB
57,2026-09-10T04:12:42.106612+00:00,115,2026-09-10T04:12:41.741276+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,27.38,445435085,536870912,82.97,74,58.5MB / 65.4MB,47.2MB / 21.6MB
57,2026-09-10T04:12:42.106612+00:00,115,2026-09-10T04:12:41.741276+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.28,459381146,1073741824,42.79,40,23.2MB / 56.2MB,47.1MB / 173MB
57,2026-09-10T04:12:42.106612+00:00,115,2026-09-10T04:12:41.741276+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,65326285,1073741824,6.08,3,5.31MB / 4.14MB,2.29MB / 8.92MB
57,2026-09-10T04:12:42.106612+00:00,115,2026-09-10T04:12:41.741276+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,86.55,71827456,1073741824,6.69,3,65.2MB / 69.5MB,4.21MB / 11.1MB
58,2026-09-10T04:12:43.106633+00:00,117,2026-09-10T04:12:42.740921+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
58,2026-09-10T04:12:43.106633+00:00,117,2026-09-10T04:12:42.740921+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.3,442289357,536870912,82.39,74,59.2MB / 66.2MB,47.2MB / 24.9MB
58,2026-09-10T04:12:43.106633+00:00,117,2026-09-10T04:12:42.740921+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,23.75,459066573,1073741824,42.76,40,23.4MB / 56.8MB,47.1MB / 173MB
58,2026-09-10T04:12:43.106633+00:00,117,2026-09-10T04:12:42.740921+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
58,2026-09-10T04:12:43.106633+00:00,117,2026-09-10T04:12:42.740921+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,84.06,72110572,1073741824,6.72,3,66MB / 70.3MB,4.21MB / 11.1MB
59,2026-09-10T04:12:44.106624+00:00,119,2026-09-10T04:12:43.742027+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
59,2026-09-10T04:12:44.106624+00:00,119,2026-09-10T04:12:43.742027+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,36.51,442918502,536870912,82.5,74,59.9MB / 67MB,47.2MB / 24.9MB
59,2026-09-10T04:12:44.106624+00:00,119,2026-09-10T04:12:43.742027+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,30.09,459066573,1073741824,42.76,40,23.6MB / 57.4MB,47.1MB / 173MB
59,2026-09-10T04:12:44.106624+00:00,119,2026-09-10T04:12:43.742027+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
59,2026-09-10T04:12:44.106624+00:00,119,2026-09-10T04:12:43.742027+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.31,71921828,1073741824,6.7,3,66.7MB / 71.1MB,4.21MB / 11.1MB
60,2026-09-10T04:12:45.106634+00:00,121,2026-09-10T04:12:44.741722+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
60,2026-09-10T04:12:45.106634+00:00,121,2026-09-10T04:12:44.741722+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,32.89,442394214,536870912,82.4,74,60.6MB / 67.8MB,47.2MB / 24.9MB
60,2026-09-10T04:12:45.106634+00:00,121,2026-09-10T04:12:44.741722+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.43,459381146,1073741824,42.78,40,23.9MB / 58.1MB,47.1MB / 173MB
60,2026-09-10T04:12:45.106634+00:00,121,2026-09-10T04:12:44.741722+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
60,2026-09-10T04:12:45.106634+00:00,121,2026-09-10T04:12:44.741722+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.25,72005714,1073741824,6.71,3,67.5MB / 72MB,4.21MB / 11.1MB
61,2026-09-10T04:12:46.106618+00:00,123,2026-09-10T04:12:45.742394+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
61,2026-09-10T04:12:46.106618+00:00,123,2026-09-10T04:12:45.742394+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,46.23,443023360,536870912,82.51,74,61.3MB / 68.6MB,47.3MB / 24.9MB
61,2026-09-10T04:12:46.106618+00:00,123,2026-09-10T04:12:45.742394+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,27.99,459695718,1073741824,42.81,40,24.1MB / 58.7MB,47.1MB / 173MB
61,2026-09-10T04:12:46.106618+00:00,123,2026-09-10T04:12:45.742394+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
61,2026-09-10T04:12:46.106618+00:00,123,2026-09-10T04:12:45.742394+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.98,72152515,1073741824,6.72,3,68.4MB / 72.9MB,4.21MB / 11.1MB
62,2026-09-10T04:12:47.106620+00:00,125,2026-09-10T04:12:46.740393+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
62,2026-09-10T04:12:47.106620+00:00,125,2026-09-10T04:12:46.740393+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,75.5,442813645,536870912,82.48,74,62MB / 69.4MB,47.3MB / 24.9MB
62,2026-09-10T04:12:47.106620+00:00,125,2026-09-10T04:12:46.740393+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.71,459171430,1073741824,42.76,40,24.3MB / 59.3MB,47.1MB / 173MB
62,2026-09-10T04:12:47.106620+00:00,125,2026-09-10T04:12:46.740393+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
62,2026-09-10T04:12:47.106620+00:00,125,2026-09-10T04:12:46.740393+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.37,72446116,1073741824,6.75,3,69.1MB / 73.7MB,4.21MB / 11.1MB
63,2026-09-10T04:12:48.106598+00:00,127,2026-09-10T04:12:47.742198+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
63,2026-09-10T04:12:48.106598+00:00,127,2026-09-10T04:12:47.742198+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.44,443547648,536870912,82.61,74,62.7MB / 70.1MB,47.3MB / 24.9MB
63,2026-09-10T04:12:48.106598+00:00,127,2026-09-10T04:12:47.742198+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.05,459486003,1073741824,42.8,40,24.5MB / 59.9MB,47.1MB / 173MB
63,2026-09-10T04:12:48.106598+00:00,127,2026-09-10T04:12:47.742198+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
63,2026-09-10T04:12:48.106598+00:00,127,2026-09-10T04:12:47.742198+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.8,72592916,1073741824,6.76,3,69.9MB / 74.5MB,4.21MB / 11.1MB
64,2026-09-10T04:12:49.106599+00:00,129,2026-09-10T04:12:48.740244+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
64,2026-09-10T04:12:49.106599+00:00,129,2026-09-10T04:12:48.740244+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,33.95,442918502,536870912,82.5,74,63.4MB / 70.9MB,47.3MB / 24.9MB
64,2026-09-10T04:12:49.106599+00:00,129,2026-09-10T04:12:48.740244+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.49,459171430,1073741824,42.76,40,24.7MB / 60.5MB,47.1MB / 173MB
64,2026-09-10T04:12:49.106599+00:00,129,2026-09-10T04:12:48.740244+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
64,2026-09-10T04:12:49.106599+00:00,129,2026-09-10T04:12:48.740244+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.94,72309801,1073741824,6.73,3,70.6MB / 75.3MB,4.21MB / 11.1MB
65,2026-09-10T04:12:50.106600+00:00,131,2026-09-10T04:12:49.741300+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
65,2026-09-10T04:12:50.106600+00:00,131,2026-09-10T04:12:49.741300+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.96,442184499,536870912,82.36,74,64.1MB / 71.7MB,47.3MB / 24.9MB
65,2026-09-10T04:12:50.106600+00:00,131,2026-09-10T04:12:49.741300+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.71,459486003,1073741824,42.8,40,25MB / 61.1MB,47.1MB / 173MB
65,2026-09-10T04:12:50.106600+00:00,131,2026-09-10T04:12:49.741300+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
65,2026-09-10T04:12:50.106600+00:00,131,2026-09-10T04:12:49.741300+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.72,72917975,1073741824,6.79,3,71.4MB / 76.2MB,4.21MB / 11.1MB
66,2026-09-10T04:12:51.106629+00:00,133,2026-09-10T04:12:50.741327+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
66,2026-09-10T04:12:51.106629+00:00,133,2026-09-10T04:12:50.741327+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.61,442708787,536870912,82.46,74,64.9MB / 72.6MB,47.3MB / 24.9MB
66,2026-09-10T04:12:51.106629+00:00,133,2026-09-10T04:12:50.741327+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.06,459171430,1073741824,42.77,40,25.2MB / 61.8MB,47.1MB / 173MB
66,2026-09-10T04:12:51.106629+00:00,133,2026-09-10T04:12:50.741327+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
66,2026-09-10T04:12:51.106629+00:00,133,2026-09-10T04:12:50.741327+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.27,72550973,1073741824,6.76,3,72.3MB / 77.1MB,4.21MB / 11.1MB
67,2026-09-10T04:12:52.106602+00:00,135,2026-09-10T04:12:51.742446+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
67,2026-09-10T04:12:52.106602+00:00,135,2026-09-10T04:12:51.742446+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,36.45,442813645,536870912,82.48,74,65.6MB / 73.4MB,47.3MB / 24.9MB
67,2026-09-10T04:12:52.106602+00:00,135,2026-09-10T04:12:51.742446+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,27.74,459171430,1073741824,42.76,40,25.5MB / 62.4MB,47.1MB / 173MB
67,2026-09-10T04:12:52.106602+00:00,135,2026-09-10T04:12:51.742446+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
67,2026-09-10T04:12:52.106602+00:00,135,2026-09-10T04:12:51.742446+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,83.45,72634860,1073741824,6.76,3,73.1MB / 78MB,4.21MB / 11.1MB
68,2026-09-10T04:12:53.106628+00:00,137,2026-09-10T04:12:52.740345+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
68,2026-09-10T04:12:53.106628+00:00,137,2026-09-10T04:12:52.740345+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.4,443442790,536870912,82.61,74,66.4MB / 74.2MB,47.3MB / 24.9MB
68,2026-09-10T04:12:53.106628+00:00,137,2026-09-10T04:12:52.740345+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.72,459066573,1073741824,42.75,40,25.7MB / 63.1MB,47.1MB / 173MB
68,2026-09-10T04:12:53.106628+00:00,137,2026-09-10T04:12:52.740345+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
68,2026-09-10T04:12:53.106628+00:00,137,2026-09-10T04:12:52.740345+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.78,72876032,1073741824,6.79,3,74MB / 78.9MB,4.21MB / 11.1MB
69,2026-09-10T04:12:54.106630+00:00,139,2026-09-10T04:12:53.741670+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
69,2026-09-10T04:12:54.106630+00:00,139,2026-09-10T04:12:53.741670+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,38.42,443023360,536870912,82.51,74,67.1MB / 75.1MB,47.3MB / 24.9MB
69,2026-09-10T04:12:54.106630+00:00,139,2026-09-10T04:12:53.741670+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.84,460324864,1073741824,42.87,40,26MB / 63.7MB,47.1MB / 173MB
69,2026-09-10T04:12:54.106630+00:00,139,2026-09-10T04:12:53.741670+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
69,2026-09-10T04:12:54.106630+00:00,139,2026-09-10T04:12:53.741670+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.71,72729231,1073741824,6.77,3,74.8MB / 79.7MB,4.21MB / 11.1MB
70,2026-09-10T04:12:55.106631+00:00,141,2026-09-10T04:12:54.741140+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
70,2026-09-10T04:12:55.106631+00:00,141,2026-09-10T04:12:54.741140+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,61.52,443233075,536870912,82.55,74,67.9MB / 75.9MB,47.3MB / 24.9MB
70,2026-09-10T04:12:55.106631+00:00,141,2026-09-10T04:12:54.741140+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.84,459066573,1073741824,42.75,40,26.2MB / 64.3MB,47.1MB / 173MB
70,2026-09-10T04:12:55.106631+00:00,141,2026-09-10T04:12:54.741140+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
70,2026-09-10T04:12:55.106631+00:00,141,2026-09-10T04:12:54.741140+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.91,72498545,1073741824,6.75,3,75.6MB / 80.6MB,4.21MB / 11.1MB
71,2026-09-10T04:12:56.106635+00:00,143,2026-09-10T04:12:55.742612+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
