sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
53,2026-09-10T10:36:50.004478+00:00,107,2026-09-10T10:36:49.634265+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.43,81474355,1073741824,7.59,3,90.4MB / 38MB,7.37MB / 77.8kB
53,2026-09-10T10:36:50.004478+00:00,107,2026-09-10T10:36:49.634265+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
54,2026-09-10T10:36:51.004477+00:00,109,2026-09-10T10:36:50.634042+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,5.39MB / 65.5kB
54,2026-09-10T10:36:51.004477+00:00,109,2026-09-10T10:36:50.634042+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,30.68,486853837,536870912,90.68,77,23.1MB / 30.5MB,31.5MB / 246kB
54,2026-09-10T10:36:51.004477+00:00,109,2026-09-10T10:36:50.634042+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.5,534249472,1073741824,49.76,40,24.3MB / 75.9MB,56.3MB / 120MB
54,2026-09-10T10:36:51.004477+00:00,109,2026-09-10T10:36:50.634042+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,80.8,82365645,1073741824,7.67,3,91.6MB / 38.5MB,7.37MB / 77.8kB
54,2026-09-10T10:36:51.004477+00:00,109,2026-09-10T10:36:50.634042+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
55,2026-09-10T10:36:52.004508+00:00,111,2026-09-10T10:36:51.634019+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
55,2026-09-10T10:36:52.004508+00:00,111,2026-09-10T10:36:51.634019+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,30.15,487168410,536870912,90.74,77,23.4MB / 30.9MB,31.5MB / 246kB
55,2026-09-10T10:36:52.004508+00:00,111,2026-09-10T10:36:51.634019+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.87,535193190,1073741824,49.84,40,24.5MB / 76.8MB,56.3MB / 120MB
55,2026-09-10T10:36:52.004508+00:00,111,2026-09-10T10:36:51.634019+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.63,81925243,1073741824,7.63,3,92.7MB / 38.9MB,7.37MB / 77.8kB
55,2026-09-10T10:36:52.004508+00:00,111,2026-09-10T10:36:51.634019+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
56,2026-09-10T10:36:53.004526+00:00,113,2026-09-10T10:36:52.633709+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
56,2026-09-10T10:36:53.004526+00:00,113,2026-09-10T10:36:52.633709+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.93,486434406,536870912,90.6,77,23.7MB / 31.3MB,31.5MB / 246kB
56,2026-09-10T10:36:53.004526+00:00,113,2026-09-10T10:36:52.633709+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.14,534564045,1073741824,49.78,40,24.8MB / 77.7MB,56.3MB / 120MB
56,2026-09-10T10:36:53.004526+00:00,113,2026-09-10T10:36:52.633709+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.47,82407588,1073741824,7.67,3,93.8MB / 39.4MB,7.37MB / 77.8kB
56,2026-09-10T10:36:53.004526+00:00,113,2026-09-10T10:36:52.633709+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
57,2026-09-10T10:36:54.004483+00:00,115,2026-09-10T10:36:53.634066+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
57,2026-09-10T10:36:54.004483+00:00,115,2026-09-10T10:36:53.634066+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.93,486434406,536870912,90.6,77,23.7MB / 31.3MB,31.5MB / 246kB
57,2026-09-10T10:36:54.004483+00:00,115,2026-09-10T10:36:53.634066+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.8,535088333,1073741824,49.83,40,25.1MB / 78.6MB,56.3MB / 120MB
57,2026-09-10T10:36:54.004483+00:00,115,2026-09-10T10:36:53.634066+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.47,82407588,1073741824,7.67,3,93.8MB / 39.4MB,7.37MB / 77.8kB
57,2026-09-10T10:36:54.004483+00:00,115,2026-09-10T10:36:53.634066+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
58,2026-09-10T10:36:55.004516+00:00,117,2026-09-10T10:36:54.633339+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
58,2026-09-10T10:36:55.004516+00:00,117,2026-09-10T10:36:54.633339+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.31,486644122,536870912,90.65,77,24MB / 31.7MB,31.5MB / 246kB
58,2026-09-10T10:36:55.004516+00:00,117,2026-09-10T10:36:54.633339+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.8,535088333,1073741824,49.83,40,25.1MB / 78.6MB,56.3MB / 120MB
58,2026-09-10T10:36:55.004516+00:00,117,2026-09-10T10:36:54.633339+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.4,82040586,1073741824,7.64,3,94.9MB / 39.8MB,7.37MB / 77.8kB
58,2026-09-10T10:36:55.004516+00:00,117,2026-09-10T10:36:54.633339+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
59,2026-09-10T10:36:56.004484+00:00,119,2026-09-10T10:36:55.634389+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
59,2026-09-10T10:36:56.004484+00:00,119,2026-09-10T10:36:55.634389+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,30.38,486539264,536870912,90.63,77,24.3MB / 32.1MB,31.5MB / 246kB
59,2026-09-10T10:36:56.004484+00:00,119,2026-09-10T10:36:55.634389+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.26,534983475,1073741824,49.82,40,25.3MB / 79.5MB,56.3MB / 120MB
59,2026-09-10T10:36:56.004484+00:00,119,2026-09-10T10:36:55.634389+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.71,82030100,1073741824,7.64,3,96MB / 40.2MB,7.37MB / 77.8kB
59,2026-09-10T10:36:56.004484+00:00,119,2026-09-10T10:36:55.634389+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
60,2026-09-10T10:36:57.004485+00:00,121,2026-09-10T10:36:56.635286+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
60,2026-09-10T10:36:57.004485+00:00,121,2026-09-10T10:36:56.635286+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,30.88,486958694,536870912,90.71,77,24.6MB / 32.5MB,31.5MB / 246kB
60,2026-09-10T10:36:57.004485+00:00,121,2026-09-10T10:36:56.635286+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.12,536032051,1073741824,49.92,40,25.6MB / 80.4MB,56.3MB / 120MB
60,2026-09-10T10:36:57.004485+00:00,121,2026-09-10T10:36:56.635286+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.88,82460017,1073741824,7.68,3,97.1MB / 40.7MB,7.37MB / 77.8kB
60,2026-09-10T10:36:57.004485+00:00,121,2026-09-10T10:36:56.635286+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
61,2026-09-10T10:36:58.004502+00:00,123,2026-09-10T10:36:57.634229+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
61,2026-09-10T10:36:58.004502+00:00,123,2026-09-10T10:36:57.634229+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.85,487063552,536870912,90.72,77,24.9MB / 32.9MB,31.5MB / 246kB
61,2026-09-10T10:36:58.004502+00:00,123,2026-09-10T10:36:57.634229+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.89,534668902,1073741824,49.8,40,25.8MB / 81.3MB,56.3MB / 120MB
61,2026-09-10T10:36:58.004502+00:00,123,2026-09-10T10:36:57.634229+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.73,82480988,1073741824,7.68,3,98.3MB / 41.1MB,7.37MB / 1.36MB
61,2026-09-10T10:36:58.004502+00:00,123,2026-09-10T10:36:57.634229+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
62,2026-09-10T10:36:59.004506+00:00,125,2026-09-10T10:36:58.634943+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
62,2026-09-10T10:36:59.004506+00:00,125,2026-09-10T10:36:58.634943+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.54,487482982,536870912,90.81,77,25.2MB / 33.3MB,31.5MB / 246kB
62,2026-09-10T10:36:59.004506+00:00,125,2026-09-10T10:36:58.634943+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.15,536346624,1073741824,49.95,40,26.1MB / 82.3MB,56.3MB / 120MB
62,2026-09-10T10:36:59.004506+00:00,125,2026-09-10T10:36:58.634943+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.88,83162563,1073741824,7.74,3,99.4MB / 41.6MB,7.37MB / 1.36MB
62,2026-09-10T10:36:59.004506+00:00,125,2026-09-10T10:36:58.634943+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
63,2026-09-10T10:37:00.004485+00:00,127,2026-09-10T10:36:59.634807+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
63,2026-09-10T10:37:00.004485+00:00,127,2026-09-10T10:36:59.634807+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.13,486958694,536870912,90.71,77,25.5MB / 33.7MB,31.5MB / 246kB
63,2026-09-10T10:37:00.004485+00:00,127,2026-09-10T10:36:59.634807+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.4,535402906,1073741824,49.86,40,26.4MB / 83.1MB,56.3MB / 120MB
63,2026-09-10T10:37:00.004485+00:00,127,2026-09-10T10:36:59.634807+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.67,83099648,1073741824,7.74,3,101MB / 42MB,7.37MB / 1.36MB
63,2026-09-10T10:37:00.004485+00:00,127,2026-09-10T10:36:59.634807+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
64,2026-09-10T10:37:01.004516+00:00,129,2026-09-10T10:37:00.635815+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
64,2026-09-10T10:37:01.004516+00:00,129,2026-09-10T10:37:00.635815+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,34.23,487692698,536870912,90.84,77,25.9MB / 34.1MB,31.5MB / 246kB
64,2026-09-10T10:37:01.004516+00:00,129,2026-09-10T10:37:00.635815+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.39,535717478,1073741824,49.89,40,26.6MB / 84MB,56.3MB / 120MB
64,2026-09-10T10:37:01.004516+00:00,129,2026-09-10T10:37:00.635815+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.35,82858476,1073741824,7.72,3,102MB / 42.5MB,7.37MB / 1.36MB
64,2026-09-10T10:37:01.004516+00:00,129,2026-09-10T10:37:00.635815+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
65,2026-09-10T10:37:02.004487+00:00,131,2026-09-10T10:37:01.635247+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
65,2026-09-10T10:37:02.004487+00:00,131,2026-09-10T10:37:01.635247+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.66,487482982,536870912,90.79,77,26.2MB / 34.5MB,31.5MB / 246kB
65,2026-09-10T10:37:02.004487+00:00,131,2026-09-10T10:37:01.635247+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.24,534668902,1073741824,49.79,40,26.9MB / 85MB,56.3MB / 120MB
65,2026-09-10T10:37:02.004487+00:00,131,2026-09-10T10:37:01.635247+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,80.86,81925243,1073741824,7.63,3,103MB / 42.9MB,7.37MB / 1.36MB
65,2026-09-10T10:37:02.004487+00:00,131,2026-09-10T10:37:01.635247+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
66,2026-09-10T10:37:03.004506+00:00,133,2026-09-10T10:37:02.635954+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
66,2026-09-10T10:37:03.004506+00:00,133,2026-09-10T10:37:02.635954+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.51,486853837,536870912,90.68,77,26.5MB / 34.9MB,31.5MB / 246kB
66,2026-09-10T10:37:03.004506+00:00,133,2026-09-10T10:37:02.635954+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.71,538024346,1073741824,50.11,46,27.1MB / 85.9MB,56.3MB / 120MB
66,2026-09-10T10:37:03.004506+00:00,133,2026-09-10T10:37:02.635954+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.39,82281759,1073741824,7.66,3,104MB / 43.4MB,7.37MB / 1.36MB
66,2026-09-10T10:37:03.004506+00:00,133,2026-09-10T10:37:02.635954+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
67,2026-09-10T10:37:04.004484+00:00,135,2026-09-10T10:37:03.635249+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
67,2026-09-10T10:37:04.004484+00:00,135,2026-09-10T10:37:03.635249+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.51,487273267,536870912,90.77,77,26.8MB / 35.3MB,31.5MB / 258kB
67,2026-09-10T10:37:04.004484+00:00,135,2026-09-10T10:37:03.635249+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,25.84,534668902,1073741824,49.8,40,27.4MB / 86.8MB,56.3MB / 120MB
67,2026-09-10T10:37:04.004484+00:00,135,2026-09-10T10:37:03.635249+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.52,81778442,1073741824,7.62,3,105MB / 43.8MB,7.37MB / 1.36MB
67,2026-09-10T10:37:04.004484+00:00,135,2026-09-10T10:37:03.635249+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
68,2026-09-10T10:37:05.004515+00:00,137,2026-09-10T10:37:04.635810+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
68,2026-09-10T10:37:05.004515+00:00,137,2026-09-10T10:37:04.635810+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.65,487378125,536870912,90.79,77,27.1MB / 35.7MB,31.5MB / 258kB
68,2026-09-10T10:37:05.004515+00:00,137,2026-09-10T10:37:04.635810+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.53,534983475,1073741824,49.83,40,27.6MB / 87.7MB,56.3MB / 120MB
68,2026-09-10T10:37:05.004515+00:00,137,2026-09-10T10:37:04.635810+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.63,83340820,1073741824,7.76,3,106MB / 44.3MB,7.37MB / 1.36MB
68,2026-09-10T10:37:05.004515+00:00,137,2026-09-10T10:37:04.635810+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
69,2026-09-10T10:37:06.004483+00:00,139,2026-09-10T10:37:05.633598+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
69,2026-09-10T10:37:06.004483+00:00,139,2026-09-10T10:37:05.633598+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,34.43,487482982,536870912,90.79,77,27.4MB / 36.1MB,31.5MB / 258kB
69,2026-09-10T10:37:06.004483+00:00,139,2026-09-10T10:37:05.633598+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.97,534564045,1073741824,49.78,40,27.9MB / 88.6MB,56.3MB / 120MB
69,2026-09-10T10:37:06.004483+00:00,139,2026-09-10T10:37:05.633598+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.88,83214991,1073741824,7.75,3,107MB / 44.7MB,7.37MB / 1.36MB
69,2026-09-10T10:37:06.004483+00:00,139,2026-09-10T10:37:05.633598+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
70,2026-09-10T10:37:07.004501+00:00,141,2026-09-10T10:37:06.635592+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
70,2026-09-10T10:37:07.004501+00:00,141,2026-09-10T10:37:06.635592+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.71,487273267,536870912,90.76,77,27.7MB / 36.5MB,31.5MB / 258kB
70,2026-09-10T10:37:07.004501+00:00,141,2026-09-10T10:37:06.635592+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.86,534039757,1073741824,49.74,40,28.2MB / 89.5MB,56.3MB / 120MB
70,2026-09-10T10:37:07.004501+00:00,141,2026-09-10T10:37:06.635592+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.95,82711675,1073741824,7.7,3,108MB / 45.2MB,7.37MB / 1.36MB
70,2026-09-10T10:37:07.004501+00:00,141,2026-09-10T10:37:06.635592+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
71,2026-09-10T10:37:08.004507+00:00,143,2026-09-10T10:37:07.634392+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
